6576,-9
866,-11
-5951,-11
-4980,-11
2520,-9
6746,-12
2185,-10
-5208,-10
-5780,-11
1219,-10
6646,-11
3414,-11
-4257,-8
-6350,-10
-129,-11
6281,-7
4512,-10
-3127,-12
-6660,-12
-1469,-9
5660,-8
5418,-9
-1881,-11
-6704,-12
-2751,-11
4808,-8
6120,-7
-550,-13
-6474,-9
-3924,-9
3773,-10
6562,-10
806,-12
-5985,-11
-4935,-9
2583,-10
6747,-7
2120,-12
-5254,-9
-5751,-10
1280,-9
6655,-14
3358,-9
-4310,-11
-6327,-13
-58,-9
6303,-9
4459,-9
-3188,-10
-6650,-13
-1407,-10
5688,-11
5380,-9
-1944,-8
-6708,-12
-2689,-13
4853,-10
6081,-10
-610,-11
-6496,-10
-3867,-10
3828,-8
6549,-10
731,-11
-6015,-12
-4891,-9
2640,-5
6745,-12
2060,-11
-5293,-11
-5713,-9
1345,-9
6665,-9
3297,-8
-4356,-11
-6307,-13
5,-9
6326,-10
4407,-13
-3250,-10
-6640,-11
-1342,-9
5729,-10
5338,-11
-2007,-12
-6711,-12
-2630,-12
4907,-9
6057,-9
-687,-10
-6510,-13
-3814,-9
3880,-8
6530,-10
670,-11
-6044,-11
-4844,-11
2709,-9
6738,-10
1991,-11
-5336,-13
-5676,-9
1417,-11
6677,-11
3240,-10
-4411,-9
-6283,-12
73,-12
6353,-11
4357,-9
-3307,-9
-6629,-11
-1280,-8
5769,-11
5295,-10
-2071,-11
-6711,-11
-2571,-9
4944,-8
6022,-7
-749,-14
-6523,-9
-3759,-9
3935,-11
6512,-11
600,-10
-6069,-12
-4793,-10
2769,-9
6732,-8
1930,-8
-5376,-12
-5640,-12
1483,-12
6687,-8
3176,-12
-4461,-11
-6259,-15
137,-11
6372,-9
4307,-12
-3364,-10
-6620,-11
-1208,-12
5796,-7
5253,-9
-2128,-13
-6715,-13
-2507,-13
4998,-11
5996,-10
-816,-12
-6538,-13
-3704,-11
3992,-10
6492,-12
539,-12
-6101,-12
-4749,-10
2829,-9
6731,-9
1864,-9
-5416,-10
-5601,-9
1546,-10
6697,-9
3119,-8
-4513,-14
-6229,-11
210,-10
6392,-8
4251,-9
-3424,-9
-6610,-13
-1142,-8
5842,-10
5210,-13
-2198,-10
-6719,-12
-2441,-10
5040,-10
5960,-12
-884,-12
-6554,-11
-3645,-11
4049,-13
6478,-12
464,-12
-6123,-11
-4703,-7
2885,-11
6726,-9
1805,-12
-5448,-10
-5562,-8
1612,-10
6708,-13
3060,-11
-4558,-8
-6203,-9
272,-12
6419,-8
4199,-11
-3480,-13
-6596,-14
-1079,-12
5869,-11
5168,-11
-2256,-10
-6716,-10
-2381,-11
5090,-11
5932,-12
-951,-13
-6572,-14
-3586,-13
4101,-16
6457,-10
401,-11
-6157,-10
-4659,-10
2951,-10
6720,-10
1737,-10
-5493,-9
-5529,-12
1682,-10
6713,-10
3005,-10
-4606,-11
-6185,-11
345,-12
6435,-10
4145,-8
-3535,-8
-6581,-15
-1010,-11
5904,-11
5128,-11
-2325,-12
-6718,-13
-2320,-10
5131,-12
5901,-9
-1013,-10
-6583,-9
-3538,-8
4153,-9
6438,-9
330,-10
-6180,-13
-4608,-14
3008,-11
6711,-12
1671,-10
-5532,-12
-5489,-11
1739,-9
6720,-11
2944,-14
-4657,-13
-6154,-11
403,-10
6453,-9
4095,-10
-3596,-10
-6571,-12
-941,-11
5930,-8
5080,-12
-2387,-13
-6721,-14
-2253,-10
5173,-12
5869,-8
-1081,-9
-6599,-10
-3475,-10
4204,-12
6409,-10
267,-12
-6209,-9
-4554,-11
3066,-10
6702,-7
1604,-12
-5570,-14
-5451,-9
1810,-9
6723,-11
2884,-12
-4704,-13
-6131,-11
472,-10
6477,-11
4043,-15
-3652,-13
-6557,-11
-877,-11
5964,-11
5041,-13
-2451,-10
-6719,-12
-2191,-11
5215,-10
5831,-10
-1145,-11
-6606,-12
-3422,-13
4256,-13
6393,-12
200,-8
-6235,-10
-4505,-10
3123,-9
6694,-9
1547,-12
-5606,-13
-5413,-11
1877,-9
6731,-13
2825,-10
-4746,-10
-6099,-12
541,-10
6492,-13
3986,-13
-3705,-14
-6544,-10
-808,-11
5993,-13
4992,-10
-2509,-13
-6713,-14
-2131,-10
5260,-6
5802,-9
-1216,-11
-6624,-10
-3359,-10
4307,-10
6373,-12
134,-10
-6258,-12
-4458,-12
3182,-8
6684,-10
1476,-10
-5641,-9
-5376,-14
1937,-11
6737,-9
2762,-11
-4798,-14
-6070,-12
608,-9
6510,-12
3932,-8
-3764,-9
-6523,-13
-743,-11
6023,-7
4946,-9
-2572,-11
-6714,-12
-2061,-9
5302,-11
5764,-10
-1281,-11
-6634,-15
-3301,-8
4362,-11
6346,-11
62,-12
-6280,-13
-4405,-12
3241,-10
6680,-7
1414,-9
-5683,-11
-5333,-12
1999,-7
6741,-7
2701,-10
-4839,-12
-6042,-10
674,-11
6527,-11
3880,-12
-3818,-9
-6508,-11
-673,-11
6053,-11
4896,-11
-2634,-10
-6708,-12
-1999,-9
5347,-11
5729,-10
-1349,-8
-6640,-10
-3241,-9
4409,-7
6324,-11
4,-13
-6304,-10
-4357,-13
3301,-8
6666,-11
1346,-9
-5711,-12
-5291,-12
2067,-10
6741,-13
2637,-10
-4888,-11
-6010,-12
740,-12
6546,-9
3822,-11
-3876,-11
-6491,-11
-611,-11
6087,-13
4857,-13
-2702,-13
-6710,-7
-1936,-10
5381,-7
5697,-11
-1411,-14
-6651,-12
-3189,-10
4459,-9
6301,-12
-65,-9
-6330,-10
-4303,-13
3363,-8
6656,-10
1279,-12
-5747,-12
-5251,-12
2131,-11
6747,-9
2579,-11
-4935,-9
-5978,-11
807,-9
6558,-13
3764,-9
-3921,-13
-6471,-10
-539,-11
6112,-11
4804,-13
-2756,-12
-6703,-11
-1876,-10
5418,-11
5656,-8
-1472,-10
-6658,-11
-3128,-14
4511,-13
6275,-12
-132,-11
-6348,-15
-4252,-10
3421,-13
6646,-8
1212,-11
-5782,-14
-5205,-9
2197,-8
6744,-11
2512,-10
-4986,-10
-5952,-16
877,-11
6576,-12
3712,-9
-3984,-12
-6454,-11
-479,-11
6142,-9
4760,-14
-2823,-13
-6700,-8
-1805,-12
5461,-14
5618,-9
-1543,-9
-6668,-10
-3063,-9
4564,-8
6254,-7
-203,-10
-6369,-11
-4196,-11
3479,-10
6635,-10
1150,-10
-5816,-11
-5162,-10
2257,-9
6751,-9
2448,-5
-5027,-13
-5920,-9
943,-9
6594,-9
3657,-11
-4035,-11
-6434,-13
-405,-7
6172,-10
4711,-13
-2881,-11
-6692,-11
-1744,-11
5505,-9
5582,-12
-1612,-13
-6677,-12
-3004,-11
4613,-9
6228,-10
-268,-12
-6389,-10
-4146,-11
3539,-10
6622,-8
1080,-9
-5848,-11
-5115,-8
2322,-13
6750,-7
2385,-10
-5073,-13
-5885,-13
1010,-6
6608,-10
3598,-8
-4084,-11
-6420,-13
-336,-10
6195,-11
4668,-9
-2936,-12
-6681,-12
-1668,-13
5539,-7
5543,-11
-1673,-10
-6685,-11
-2945,-10
4663,-8
6205,-7
-344,-11
-6411,-11
-4092,-11
3595,-10
6605,-10
1014,-13
-5882,-10
-5079,-10
2390,-6
6748,-11
2324,-9
-5118,-7
-5854,-10
1080,-14
6621,-8
3538,-7
-4146,-9
-6396,-12
-268,-10
6224,-11
4614,-11
-3001,-8
-6677,-12
-1612,-9
5580,-11
5502,-11
-1742,-14
-6691,-12
-2879,-12
4707,-9
6170,-11
-406,-11
-6434,-12
-4040,-11
3655,-12
6593,-9
943,-8
-5916,-12
-5031,-12
2451,-9
6751,-10
2261,-12
-5160,-9
-5819,-13
1144,-11
6634,-13
3481,-11
-4196,-12
-6369,-12
-207,-11
6249,-13
4563,-7
-3061,-12
-6668,-12
-1544,-11
5616,-10
5462,-12
-1802,-11
-6694,-12
-2821,-11
4758,-10
6147,-10
-477,-9
-6451,-10
-3980,-11
3711,-9
6577,-11
875,-7
-5946,-12
-4984,-12
2507,-14
6747,-13
2192,-11
-5205,-14
-5784,-13
1207,-10
6646,-15
3425,-10
-4251,-10
-6350,-11
-136,-11
6273,-10
4513,-11
-3124,-9
-6660,-15
-1482,-8
5655,-9
5425,-9
-1871,-11
-6702,-14
-2761,-13
4799,-10
6120,-11
-537,-7
-6474,-14
-3935,-13
3766,-13
6565,-8
814,-13
-5979,-11
-4944,-9
2572,-8
6744,-12
2132,-12
-5247,-14
-5751,-10
1273,-9
6654,-9
3364,-13
-4302,-11
-6329,-13
-70,-9
6300,-11
4464,-11
-3186,-10
-6654,-12
-1409,-11
5690,-11
5381,-10
-1941,-13
-6702,-12
-2700,-10
4856,-9
6089,-9
-611,-10
-6492,-9
-3873,-10
3823,-10
6551,-11
744,-10
-6012,-16
-4892,-10
2632,-9
6744,-13
2066,-10
-5287,-11
-5714,-10
1341,-13
6669,-13
3303,-8
-4354,-13
-6307,-11
-4,-12
6320,-9
4413,-9
-3241,-11
-6640,-7
-1349,-8
5726,-8
5346,-12
-2001,-11
-6710,-12
-2633,-10
4898,-8
6060,-10
-678,-10
-6510,-12
-3820,-9
3877,-9
6531,-8
680,-10
-6040,-13
-4847,-10
2702,-11
6741,-8
2003,-10
-5335,-11
-5680,-11
1410,-9
6679,-10
3247,-11
-4406,-12
-6282,-10
63,-11
6352,-13
4364,-9
-3302,-12
-6637,-10
-1286,-10
5762,-9
5305,-13
-2062,-12
-6712,-13
-2576,-11
4944,-12
6030,-11
-744,-13
-6525,-10
-3763,-9
3931,-10
6512,-13
613,-10
-6071,-13
-4800,-11
2762,-11
6736,-10
1934,-10
-5371,-12
-5643,-13
1474,-10
6688,-6
3189,-12
-4455,-10
-6263,-13
132,-10
6373,-12
4311,-7
-3360,-14
-6621,-13
-1214,-9
5797,-9
5264,-11
-2125,-12
-6715,-13
-2510,-12
4991,-10
5998,-10
-809,-8
-6539,-8
-3709,-11
3985,-10
6498,-10
539,-11
-6098,-12
-4753,-11
2820,-10
6732,-11
1878,-12
-5411,-12
-5608,-12
1543,-12
6698,-10
3127,-9
-4504,-10
-6235,-14
201,-13
6392,-11
4261,-10
-3414,-12
-6610,-11
-1152,-10
5834,-8
5221,-9
-2197,-13
-6720,-12
-2450,-10
5037,-11
5969,-11
-879,-11
-6552,-12
-3649,-9
4042,-9
6477,-10
472,-9
-6131,-11
-4706,-14
2883,-10
6727,-13
1804,-9
-5451,-12
-5570,-14
1605,-10
6705,-11
3070,-13
-4557,-9
-6211,-13
268,-11
6409,-12
4201,-10
-3476,-12
-6597,-13
-1084,-9
5868,-13
5173,-9
-2253,-11
-6718,-10
-2382,-12
5081,-10
5934,-9
-943,-11
-6572,-12
-3599,-13
4098,-12
6459,-9
406,-13
-6153,-11
-4659,-7
2940,-12
6724,-9
1742,-10
-5492,-8
-5534,-13
1674,-9
6714,-9
3008,-10
-4602,-11
-6183,-12
334,-10
6437,-11
4154,-12
-3533,-9
-6582,-14
-1011,-9
5901,-10
5131,-9
-2316,-12
-6719,-9
-2322,-11
5125,-10
5903,-8
-1009,-10
-6580,-13
-3542,-11
4146,-7
6440,-14
340,-10
-6180,-12
-4609,-11
3000,-9
6712,-8
1674,-8
-5528,-13
-5495,-11
1738,-7
6715,-11
2948,-11
-4649,-10
-6156,-12
404,-10
6453,-12
4095,-10
-3587,-11
-6571,-12
-951,-12
5928,-10
5089,-12
-2385,-13
-6719,-10
-2258,-9
5166,-10
5866,-9
-1073,-9
-6600,-8
-3483,-10
4204,-13
6415,-11
270,-14
-6205,-11
-4564,-11
3062,-7
6707,-9
1610,-11
-5568,-13
-5454,-10
1802,-9
6725,-9
2884,-11
-4705,-9
-6126,-11
466,-10
6472,-12
4044,-10
-3643,-12
-6554,-9
-881,-12
5962,-8
5042,-10
-2444,-10
-6718,-13
-2197,-9
5213,-7
5837,-11
-1144,-9
-6606,-11
-3425,-10
4249,-10
6397,-12
209,-10
-6231,-13
-4514,-12
3123,-11
6695,-11
1544,-12
-5602,-12
-5414,-12
1865,-10
6730,-10
2824,-11
-4747,-12
-6102,-12
533,-10
6491,-8
3990,-8
-3702,-9
-6539,-10
-817,-11
5993,-12
4998,-9
-2507,-12
-6718,-12
-2137,-13
5252,-9
5799,-10
-1204,-13
-6623,-11
-3372,-11
4303,-10
6375,-12
137,-11
-6253,-13
-4459,-12
3184,-9
6689,-10
1488,-7
-5643,-8
-5377,-8
1931,-10
6736,-12
2762,-11
-4790,-12
-6071,-9
598,-11
6512,-9
3941,-11
-3757,-10
-6526,-11
-745,-9
6018,-8
4950,-10
-2564,-11
-6713,-11
-2069,-10
5293,-9
5772,-11
-1268,-12
-6632,-10
-3309,-12
4349,-10
6352,-11
75,-9
-6278,-11
-4414,-12
3241,-9
6679,-9
1418,-12
-5677,-10
-5335,-10
1995,-12
6742,-9
2711,-11
-4841,-10
-6044,-12
668,-7
6528,-9
3884,-10
-3813,-10
-6513,-13
-688,-9
6053,-8
4907,-8
-2625,-10
-6713,-12
-2012,-11
5333,-8
5734,-12
-1332,-10
-6645,-12
-3256,-8
4404,-12
6332,-8
8,-12
-6301,-12
-4367,-13
3291,-12
6674,-12
1357,-13
-5710,-9
-5300,-11
2057,-11
6742,-10
2644,-11
-4885,-10
-6017,-12
735,-9
6543,-10
3831,-6
-3870,-9
-6489,-13
-618,-12
6079,-11
4857,-6
-2687,-10
-6706,-10
-1941,-10
5375,-9
5697,-10
-1405,-11
-6649,-14
-3189,-13
4453,-8
6303,-11
-59,-13
-6324,-12
-4310,-8
3357,-7
6656,-8
1285,-8
-5744,-6
-5254,-12
2121,-8
6744,-7
2583,-10
-4934,-12
-5985,-9
803,-10
6559,-11
3769,-11
-3924,-9
-6472,-9
-546,-11
6110,-9
4810,-12
-2749,-12
-6708,-11
-1879,-10
5412,-12
5662,-9
-1469,-12
-6659,-14
-3131,-10
4509,-10
6278,-11
-128,-10
-6351,-12
-4258,-12
3417,-9
6644,-9
1217,-8
-5782,-9
-5211,-7
2187,-12
6745,-11
2519,-13
-4981,-11
-5951,-15
869,-10
6575,-13
3719,-11
-3978,-13
-6457,-11
-485,-10
6144,-8
4765,-9
-2813,-9
-6696,-11
-1811,-9
5459,-10
5626,-8
-1537,-14
-6669,-7
-3068,-9
4559,-11
6252,-10
-197,-8
-6371,-11
-4204,-10
3473,-11
6636,-8
1154,-11
-5818,-8
-5170,-12
2253,-13
6747,-8
2454,-10
-5023,-10
-5923,-14
938,-12
6591,-10
3660,-10
-4032,-11
-6437,-11
-417,-10
6168,-10
4719,-11
-2876,-13
-6693,-14
-1748,-13
5497,-7
5585,-9
-1599,-11
-6678,-14
-3013,-12
4609,-10
6229,-11
-266,-8
-6392,-11
-4151,-13
3533,-10
6624,-8
1085,-7
-5850,-8
-5122,-12
2319,-11
6748,-11
2389,-9
-5069,-12
-5891,-12
1003,-13
6608,-8
3604,-13
-4088,-9
-6416,-12
-348,-11
6192,-12
4671,-12
-2930,-7
-6689,-12
-1685,-10
5541,-8
5547,-12
-1667,-13
-6681,-11
-2947,-9
4656,-11
6202,-11
-333,-9
-6410,-13
-4101,-13
3589,-11
6611,-8
1021,-9
-5880,-8
-5080,-12
2377,-9
6749,-12
2330,-11
-5115,-10
-5852,-14
1070,-11
6622,-10
3544,-13
-4139,-9
-6397,-11
-276,-10
6221,-8
4620,-10
-2998,-12
-6679,-13
-1614,-9
5577,-11
5507,-9
-1730,-12
-6687,-14
-2887,-8
4704,-9
6175,-9
-402,-12
-6435,-11
-4045,-12
3646,-12
6593,-10
951,-11
-5914,-11
-5036,-6
2443,-6
6750,-9
2269,-12
-5157,-13
-5822,-11
1137,-9
6631,-7
3490,-11
-4194,-14
-6380,-12
-218,-9
6245,-8
4571,-10
-3053,-9
-6674,-11
-1558,-8
5615,-8
5475,-8
-1798,-12
-6699,-9
-2829,-8
4752,-8
6150,-10
-464,-10
-6457,-10
-3993,-11
3698,-11
6582,-10
882,-10
-5941,-13
-4991,-11
2501,-10
6746,-8
2206,-11
-5198,-11
-5791,-7
1200,-11
6645,-9
3431,-12
-4244,-12
-6354,-11
-144,-10
6272,-11
4517,-10
-3118,-12
-6661,-12
-1488,-12
5653,-8
5425,-10
-1861,-10
-6697,-11
-2763,-11
4798,-10
6117,-8
-536,-10
-6476,-10
-3934,-11
3761,-7
6566,-11
819,-12
-5972,-10
-4948,-12
2561,-10
6745,-9
2130,-11
-5242,-9
-5752,-11
1266,-12
6655,-12
3369,-11
-4300,-12
-6331,-12
-73,-11
6300,-10
4470,-10
-3176,-12
-6656,-11
-1422,-10
5687,-10
5387,-10
-1930,-11
-6707,-10
-2706,-10
4846,-7
6092,-8
-599,-14
-6489,-11
-3879,-11
3815,-9
6550,-11
752,-11
-6008,-9
-4897,-11
2631,-11
6741,-8
2068,-9
-5285,-12
-5720,-12
1337,-9
6666,-10
3309,-12
-4350,-9
-6311,-11
-12,-11
6317,-8
4420,-8
-3238,-10
-6644,-10
-1353,-11
5726,-9
5347,-7
-1995,-10
-6711,-13
-2646,-8
4893,-8
6065,-11
-668,-12
-6508,-12
-3824,-9
3867,-12
6532,-10
685,-12
-6039,-11
-4856,-10
2693,-10
6741,-11
2003,-14
-5331,-11
-5685,-11
1401,-9
6678,-9
3250,-10
-4399,-11
-6285,-10
58,-9
6343,-9
4364,-10
-3293,-10
-6633,-14
-1288,-11
5761,-11
5311,-9
-2058,-9
-6714,-11
-2581,-10
4946,-8
6030,-9
-737,-11
-6522,-10
-3773,-13
3928,-9
6515,-10
609,-11
-6059,-8
-4809,-10
2755,-11
6736,-9
1943,-10
-5363,-12
-5649,-11
1467,-8
6686,-11
3193,-12
-4451,-10
-6263,-10
124,-14
6365,-9
4313,-10
-3352,-10
-6623,-14
-1223,-11
5796,-9
5265,-12
-2118,-10
-6715,-9
-2525,-11
4987,-11
6000,-10
-800,-10
-6539,-12
-3713,-9
3982,-12
6497,-8
552,-11
-6093,-10
-4760,-10
2816,-11
6730,-11
1876,-10
-5407,-12
-5611,-9
1532,-9
6692,-11
3136,-10
-4502,-13
-6237,-13
197,-12
6387,-11
4263,-10
-3408,-10
-6610,-13
-1154,-13
5828,-11
5227,-8
-2184,-13
-6721,-11
-2457,-11
5031,-8
5970,-11
-864,-10
-6551,-10
-3657,-12
4037,-9
6479,-11
481,-13
-6122,-14
-4713,-10
2872,-11
6728,-12
1818,-11
-5447,-12
-5579,-9
1603,-10
6705,-9
3070,-9
-4551,-10
-6213,-11
261,-9
6412,-10
4213,-11
-3469,-12
-6596,-12
-1087,-11
5863,-10
5179,-9
-2246,-10
-6716,-11
-2393,-9
5074,-9
5936,-8
-937,-7
-6568,-12
-3599,-12
4089,-10
6455,-8
411,-12
-6151,-13
-4663,-13
2936,-9
6717,-9
1748,-13
-5484,-9
-5531,-11
1664,-11
6711,-10
3011,-8
-4598,-11
-6184,-11
329,-10
6432,-11
4153,-10
-3524,-12
-6581,-14
-1020,-9
5895,-10
5138,-10
-2318,-11
-6719,-12
-2325,-11
5121,-8
5902,-11
-1002,-9
-6583,-14
-3544,-10
4145,-9
6439,-8
344,-11
-6176,-9
-4610,-11
2999,-8
6710,-13
1682,-12
-5525,-12
-5497,-12
1735,-13
6717,-10
2954,-12
-4650,-10
-6159,-11
394,-8
6453,-11
4103,-12
-3586,-11
-6566,-11
-951,-9
5926,-12
5089,-11
-2377,-11
-6719,-14
-2267,-9
5168,-11
5874,-13
-1072,-11
-6594,-10
-3488,-11
4200,-12
6422,-10
279,-13
-6204,-14
-4565,-13
3053,-8
6709,-12
1617,-10
-5563,-11
-5458,-13
1791,-10
6724,-11
2894,-12
-4695,-13
-6132,-12
467,-9
6472,-10
4050,-11
-3647,-11
-6559,-10
-890,-10
5963,-13
5050,-10
-2439,-8
-6721,-13
-2202,-11
5212,-13
5837,-12
-1135,-12
-6610,-12
-3431,-11
4252,-14
6397,-11
205,-7
-6230,-14
-4512,-8
3118,-11
6701,-12
1556,-13
-5605,-14
-5425,-13
1866,-11
6730,-12
2832,-10
-4743,-10
-6108,-10
532,-12
6489,-10
3998,-11
-3698,-12
-6542,-12
-816,-12
5990,-12
5002,-13
-2502,-13
-6719,-8
-2137,-11
5252,-13
5803,-9
-1206,-9
-6619,-14
-3371,-12
4303,-12
6378,-10
142,-12
-6252,-10
-4466,-10
3175,-11
6690,-13
1485,-11
-5635,-13
-5379,-11
1928,-12
6734,-12
2772,-12
-4791,-12
-6078,-14
602,-9
6508,-11
3942,-9
-3752,-12
-6526,-13
-758,-10
6020,-12
4958,-10
-2557,-12
-6715,-12
-2076,-9
5291,-12
5769,-13
-1267,-12
-6631,-12
-3315,-13
4357,-11
6354,-12
73,-10
-6274,-9
-4416,-9
3239,-10
6681,-11
1420,-11
-5673,-12
-5343,-12
1990,-8
6742,-9
2709,-11
-4837,-14
-6050,-12
667,-8
6528,-12
3887,-12
-3811,-11
-6514,-10
-689,-12
6052,-10
4909,-13
-2622,-10
-6711,-14
-2013,-10
5337,-9
5740,-9
-1337,-13
-6640,-11
-3251,-9
4401,-9
6328,-8
12,-13
-6301,-15
-4366,-13
3294,-10
6670,-11
1357,-12
-5709,-12
-5297,-10
2052,-12
6742,-14
2646,-11
-4886,-13
-6016,-12
731,-10
6542,-12
3832,-10
-3863,-14
-6495,-13
-623,-12
6079,-8
4863,-12
-2685,-12
-6710,-13
-1946,-11
5373,-10
5700,-11
-1394,-12
-6649,-9
-3201,-13
4455,-10
6309,-14
-56,-13
-6319,-11
-4315,-13
3349,-10
6662,-11
1289,-5
-5741,-13
-5254,-13
2118,-12
6744,-9
2583,-10
-4931,-13
-5984,-13
797,-11
6562,-9
3779,-13
-3917,-11
-6472,-11
-554,-8
6105,-8
4818,-12
-2743,-13
-6706,-12
-1878,-10
5417,-8
5662,-13
-1469,-8
-6660,-14
-3139,-13
4500,-12
6282,-9
-121,-12
-6346,-13
-4263,-11
3402,-10
6647,-9
1226,-11
-5780,-10
-5214,-11
2182,-9
6746,-11
2526,-12
-4975,-8
-5961,-9
862,-8
6573,-9
3720,-11
-3972,-13
-6456,-11
-491,-11
6137,-8
4774,-10
-2809,-12
-6700,-12
-1815,-12
5453,-11
5624,-12
-1532,-11
-6668,-12
-3078,-10
4555,-10
6256,-10
-191,-12
-6368,-13
-4210,-11
3466,-11
6633,-12
1158,-12
-5811,-10
-5171,-12
2245,-8
6750,-14
2464,-10
-5020,-14
-5923,-11
926,-12
6588,-9
3667,-11
-4026,-12
-6439,-11
-417,-10
6166,-12
4716,-9
-2871,-11
-6695,-10
-1755,-13
5494,-14
5590,-9
-1597,-10
-6673,-12
-3017,-10
4602,-8
6234,-11
-256,-12
-6390,-12
-4159,-7
3526,-10
6625,-10
1092,-12
-5846,-12
-5130,-11
2305,-9
6749,-7
2404,-11
-5062,-14
-5896,-12
996,-10
6606,-11
3607,-10
-4083,-11
-6418,-10
-358,-10
6190,-10
4678,-9
-2930,-13
-6689,-12
-1687,-9
5531,-9
5551,-9
-1659,-9
-6681,-9
-2958,-10
4655,-9
6209,-11
-327,-9
-6408,-11
-4101,-11
3583,-10
6608,-9
1023,-11
-5878,-11
-5087,-10
2370,-10
6749,-12
2339,-9
-5108,-8
-5859,-10
1056,-9
6614,-12
3553,-13
-4134,-10
-6403,-11
-287,-10
6219,-13
4625,-10
-2985,-12
-6681,-12
-1626,-11
5574,-13
5515,-12
-1723,-11
-6693,-12
-2897,-10
4696,-14
6179,-12
-394,-12
-6429,-15
-4055,-14
3642,-12
6596,-12
957,-10
-5909,-12
-5042,-7
2434,-11
6749,-10
2274,-12
-5147,-9
-5825,-12
1129,-12
6632,-12
3495,-12
-4182,-12
-6381,-11
-219,-8
6244,-10
4576,-10
-3049,-12
-6674,-10
-1560,-11
5611,-9
5473,-10
-1792,-9
-6696,-15
-2835,-12
4747,-10
6154,-12
-461,-13
-6450,-13
-3997,-13
3692,-10
6581,-11
896,-10
-5943,-13
-4998,-9
2499,-11
6747,-9
2205,-13
-5193,-10
-5796,-10
1190,-11
6644,-11
3440,-9
-4243,-10
-6363,-10
-153,-11
6270,-8
4524,-9
-3110,-11
-6662,-10
-1493,-10
5645,-8
5438,-10
-1853,-10
-6703,-10
-2773,-11
4793,-10
6124,-10
-528,-7
-6467,-15
-3938,-11
3752,-11
6567,-11
823,-12
-5972,-12
-4954,-13
2558,-7
6743,-11
2147,-9
-5237,-9
-5757,-10
1261,-9
6654,-11
3382,-12
-4294,-9
-6335,-13
-83,-11
6295,-10
4476,-12
-3173,-13
-6654,-7
-1427,-12
5685,-10
5396,-10
-1919,-10
-6705,-11
-2713,-9
4839,-9
6095,-10
-592,-10
-6489,-12
-3890,-8
3806,-10
6552,-12
759,-9
-6005,-9
-4908,-13
2623,-7
6745,-10
2083,-8
-5278,-13
-5724,-8
1329,-10
6667,-9
3323,-11
-4347,-11
-6314,-12
-14,-10
6321,-8
4422,-14
-3229,-12
-6644,-11
-1360,-11
5720,-12
5353,-10
-1988,-11
-6710,-11
-2648,-11
4889,-11
6066,-11
-659,-11
-6502,-8
-3832,-10
3863,-12
6536,-10
694,-10
-6034,-10
-4862,-11
2680,-10
6746,-10
2018,-11
-5322,-12
-5693,-9
1398,-11
6680,-9
3257,-12
-4389,-11
-6290,-11
54,-7
6343,-11
4374,-10
-3288,-14
-6633,-12
-1295,-13
5754,-9
5312,-12
-2049,-14
-6712,-11
-2585,-9
4936,-10
6037,-9
-731,-10
-6523,-9
-3780,-12
3917,-8
6519,-11
629,-13
-6058,-11
-4812,-13
2748,-10
6734,-11
1951,-10
-5362,-10
-5649,-9
1461,-13
6686,-7
3199,-8
-4443,-11
-6264,-13
125,-6
6366,-12
4319,-10
-3346,-10
-6625,-11
-1231,-10
5791,-10
5270,-9
-2114,-10
-6712,-14
-2520,-9
4980,-10
6002,-10
-799,-13
-6534,-8
-3719,-12
3973,-12
6500,-13
557,-7
-6087,-11
-4766,-9
2807,-10
6734,-11
1889,-11
-5401,-10
-5618,-10
1525,-8
6697,-12
3139,-11
-4489,-13
-6240,-12
184,-9
6387,-10
4272,-14
-3405,-12
-6612,-12
-1159,-9
5825,-14
5226,-13
-2176,-10
-6720,-13
-2462,-9
5032,-10
5974,-12
-862,-10
-6550,-12
-3662,-11
4025,-8
6479,-9
488,-10
-6120,-11
-4717,-11
2869,-9
6727,-7
1817,-10
-5444,-11
-5575,-10
1590,-12
6704,-7
3084,-10
-4545,-13
-6216,-11
251,-13
6410,-11
4217,-10
-3462,-11
-6600,-12
-1096,-10
5864,-9
5189,-12
-2241,-12
-6718,-10
-2401,-11
5072,-8
5943,-10
-929,-14
-6566,-11
-3605,-12
4084,-12
6461,-10
418,-12
-6145,-13
-4666,-11
2924,-10
6722,-10
1756,-12
-5483,-9
-5542,-14
1662,-13
6713,-8
3020,-10
-4592,-11
-6188,-9
319,-8
6431,-10
4163,-12
-3520,-11
-6585,-7
-1027,-11
5892,-13
5139,-11
-2309,-12
-6718,-15
-2338,-9
5115,-9
5910,-10
-994,-9
-6580,-12
-3549,-13
4139,-14
6441,-9
352,-10
-6170,-13
-4619,-12
2985,-10
6718,-8
1691,-10
-5522,-12
-5501,-12
1724,-8
6715,-12
2966,-10
-4638,-11
-6163,-14
381,-11
6445,-9
4112,-11
-3576,-12
-6571,-11
-961,-11
5925,-9
5101,-11
-2363,-12
-6717,-11
-2277,-10
5159,-8
5878,-10
-1062,-9
-6593,-9
-3492,-8
4197,-8
6422,-13
285,-10
-6196,-11
-4570,-10
3050,-7
6707,-11
1627,-9
-5558,-9
-5464,-10
1785,-11
6728,-12
2902,-8
-4694,-9
-6137,-13
455,-12
6471,-10
4053,-12
-3639,-8
-6559,-11
-896,-10
5958,-10
5048,-13
-2430,-13
-6718,-12
-2212,-8
5199,-10
5844,-12
-1122,-13
-6602,-12
-3433,-13
4247,-13
6401,-8
