5794,-9
5824,-9
5823,-12
5788,-11
5719,-11
5620,-11
5490,-9
5325,-11
5134,-12
4911,-11
4662,-10
4386,-12
4082,-10
3758,-11
3414,-10
3048,-9
2667,-8
2273,-12
1861,-12
1441,-11
1015,-9
578,-8
145,-11
-296,-11
-732,-9
-1170,-9
-1591,-9
-2005,-11
-2408,-9
-2797,-10
-3174,-13
-3531,-7
-3865,-11
-4181,-8
-4471,-9
-4734,-8
-4971,-9
-5184,-8
-5362,-9
-5515,-8
-5632,-6
-5718,-11
-5777,-10
-5796,-10
-5784,-9
-5738,-12
-5666,-11
-5551,-9
-5412,-12
-5241,-11
-5039,-11
-4808,-8
-4549,-8
-4262,-8
-3955,-10
-3626,-11
-3274,-12
-2904,-13
-2520,-8
-2118,-11
-1700,-12
-1279,-10
-849,-12
-413,-9
26,-10
460,-9
897,-11
1331,-8
1749,-11
2164,-9
2564,-10
2949,-10
3322,-5
3668,-9
4003,-11
4307,-12
4590,-12
4849,-7
5079,-9
5280,-8
5451,-12
5590,-14
5697,-12
5770,-9
5820,-10
5826,-8
5803,-13
5748,-12
5658,-10
5534,-7
5381,-7
5197,-13
4989,-12
4749,-13
4477,-9
4186,-8
3869,-10
3528,-10
3174,-8
2798,-13
2406,-9
2004,-9
1585,-11
1157,-8
722,-10
288,-10
-151,-11
-586,-8
-1019,-10
-1448,-10
-1870,-9
-2277,-9
-2673,-8
-3052,-11
-3415,-9
-3757,-10
-4073,-13
-4375,-12
-4650,-8
-4896,-13
-5119,-10
-5304,-10
-5468,-9
-5598,-7
-5694,-11
-5762,-9
-5796,-9
-5794,-8
-5760,-11
-5688,-11
-5593,-10
-5460,-9
-5300,-9
-5113,-10
-4889,-9
-4637,-9
-4362,-9
-4061,-9
-3736,-9
-3394,-8
-3025,-13
-2645,-8
-2245,-8
-1840,-9
-1420,-11
-991,-8
-560,-12
-119,-9
318,-9
754,-9
1186,-11
1609,-10
2025,-12
2434,-8
2823,-11
3197,-12
3554,-10
3890,-12
4207,-12
4499,-10
4766,-14
5006,-11
5213,-8
5395,-13
5548,-10
5662,-9
5754,-12
5809,-13
5826,-12
5814,-8
5770,-10
5690,-10
5578,-11
5434,-8
5265,-10
5060,-9
4831,-11
4574,-11
4288,-8
3978,-10
3647,-12
3298,-12
2924,-12
2537,-7
2137,-12
1724,-12
1302,-7
869,-8
439,-8
-5,-9
-442,-13
-874,-10
-1304,-8
-1728,-9
-2142,-13
-2539,-7
-2923,-11
-3297,-12
-3643,-10
-3973,-11
-4282,-9
-4556,-11
-4818,-10
-5047,-9
-5247,-8
-5415,-10
-5557,-10
-5665,-10
-5745,-12
-5787,-13
-5799,-12
-5775,-9
-5719,-10
-5629,-8
-5504,-8
-5360,-13
-5175,-11
-4961,-10
-4720,-12
-4457,-9
-4165,-10
-3849,-10
-3513,-11
-3152,-7
-2776,-8
-2384,-12
-1977,-10
-1562,-11
-1134,-11
-702,-11
-263,-11
172,-12
609,-10
1041,-7
1470,-14
1892,-11
2300,-14
2696,-12
3076,-8
3439,-8
3785,-10
4104,-9
4407,-13
4675,-10
4924,-10
5145,-11
5338,-7
5498,-7
5632,-7
5725,-8
5791,-13
5820,-9
5819,-8
5786,-7
5719,-10
5620,-10
5489,-11
5323,-10
5135,-12
4909,-10
4664,-9
4386,-10
4086,-9
3758,-8
3416,-8
3048,-10
2671,-8
2276,-10
1863,-10
1444,-8
1015,-9
583,-11
145,-8
-293,-10
-730,-8
-1164,-11
-1586,-9
-2010,-11
-2410,-11
-2796,-7
-3176,-9
-3531,-9
-3866,-12
-4179,-11
-4472,-12
-4736,-12
-4974,-10
-5186,-12
-5363,-10
-5516,-10
-5635,-10
-5721,-13
-5774,-10
-5797,-7
-5789,-8
-5739,-11
-5663,-12
-5553,-9
-5414,-12
-5238,-10
-5041,-11
-4810,-11
-4549,-10
-4263,-12
-3953,-14
-3625,-10
-3272,-13
-2905,-13
-2521,-7
-2114,-11
-1702,-12
-1279,-9
-850,-11
-412,-13
26,-10
464,-14
899,-11
1327,-10
1752,-7
2165,-9
2563,-10
2950,-10
3318,-8
3672,-10
4002,-8
4307,-14
4590,-12
4846,-12
5077,-13
5277,-13
5450,-6
5589,-10
5697,-10
5773,-10
5817,-12
5822,-11
5803,-10
5744,-9
5659,-9
5535,-6
5384,-13
5201,-7
4990,-9
4749,-6
4483,-10
4189,-11
3870,-11
3530,-12
3173,-14
2794,-11
2402,-9
1997,-10
1585,-13
1154,-11
725,-13
286,-12
-150,-11
-586,-9
-1018,-8
-1444,-13
-1865,-12
-2273,-11
-2670,-11
-3049,-9
-3415,-9
-3753,-11
-4075,-11
-4376,-10
-4649,-8
-4897,-10
-5118,-9
-5308,-10
-5469,-10
-5594,-11
-5692,-11
-5759,-9
-5795,-12
-5792,-11
-5759,-9
-5693,-8
-5594,-9
-5463,-10
-5303,-11
-5110,-10
-4887,-10
-4636,-12
-4363,-10
-4060,-10
-3739,-8
-3393,-9
-3030,-11
-2647,-11
-2251,-12
-1839,-9
-1423,-10
-990,-7
-558,-9
-124,-10
319,-11
753,-8
1187,-9
1612,-9
2029,-10
2432,-8
2824,-10
3198,-13
3557,-11
3892,-11
4207,-11
4499,-12
4763,-11
5002,-10
5214,-11
5397,-10
5548,-11
5663,-8
5752,-9
5807,-9
5826,-11
5811,-12
5766,-11
5688,-10
5580,-11
5436,-13
5270,-12
5061,-10
4834,-8
4571,-12
4289,-11
3978,-9
3647,-12
3296,-13
2922,-7
2538,-11
2136,-9
1724,-11
1301,-11
868,-11
437,-7
-6,-10
-440,-13
-874,-13
-1306,-10
-1728,-10
-2140,-9
-2540,-12
-2925,-8
-3291,-10
-3647,-11
-3969,-10
-4284,-10
-4557,-10
-4815,-9
-5046,-10
-5247,-10
-5415,-11
-5557,-13
-5666,-10
-5741,-10
-5786,-10
-5799,-9
-5774,-5
-5717,-8
-5629,-8
-5512,-9
-5357,-9
-5176,-9
-4966,-13
-4728,-8
-4456,-7
-4163,-7
-3847,-11
-3512,-7
-3153,-9
-2777,-8
-2385,-8
-1981,-9
-1562,-9
-1137,-9
-706,-11
-267,-11
170,-7
604,-8
1045,-12
1471,-12
1886,-7
2301,-11
2694,-7
3075,-8
3436,-9
3783,-12
4109,-11
4404,-11
4673,-11
4927,-9
5146,-10
5339,-9
5500,-9
5630,-10
5726,-10
5791,-10
5823,-8
5824,-10
5784,-9
5724,-9
5618,-9
5492,-10
5329,-10
5133,-11
4914,-12
4664,-10
4387,-11
4086,-10
3762,-9
3414,-11
3049,-9
2670,-11
2272,-9
1862,-5
1441,-9
1014,-10
579,-9
139,-9
-296,-7
-732,-8
-1163,-8
-1587,-12
-2006,-10
-2410,-6
-2799,-12
-3172,-7
-3528,-10
-3867,-10
-4178,-7
-4470,-9
-4735,-10
-4972,-10
-5183,-11
-5361,-8
-5515,-9
-5632,-10
-5718,-8
-5774,-8
-5793,-12
-5788,-9
-5738,-9
-5663,-12
-5551,-10
-5413,-11
-5240,-13
-5038,-9
-4807,-8
-4549,-10
-4260,-9
-3961,-7
-3627,-8
-3271,-8
-2901,-6
-2518,-10
-2118,-9
-1702,-9
-1279,-10
-847,-9
-413,-12
25,-8
464,-10
896,-7
1324,-11
1751,-9
2163,-10
2568,-9
2950,-9
3320,-10
3671,-11
4001,-8
4307,-10
4595,-11
4847,-11
5078,-11
5279,-8
5450,-12
5590,-12
5698,-13
5769,-10
5815,-10
5827,-10
5800,-11
5747,-11
5658,-10
5540,-8
5380,-11
5198,-8
4993,-10
4748,-8
4480,-11
4185,-9
3874,-11
3532,-10
3171,-8
2799,-12
2410,-9
1997,-12
1584,-12
1160,-6
725,-10
286,-9
-149,-6
-586,-8
-1017,-11
-1446,-10
-1865,-9
-2275,-9
-2671,-10
-3046,-12
-3413,-11
-3757,-9
-4076,-10
-4377,-11
-4649,-9
-4895,-11
-5117,-12
-5307,-9
-5470,-10
-5593,-10
-5692,-12
-5758,-11
-5793,-9
-5790,-13
-5760,-8
-5690,-12
-5593,-10
-5462,-9
-5302,-7
-5109,-11
-4887,-10
-4635,-11
-4363,-9
-4060,-10
-3738,-10
-3393,-8
-3030,-11
-2649,-11
-2251,-10
-1841,-12
-1420,-9
-993,-10
-557,-8
-121,-8
318,-10
755,-9
1187,-10
1612,-8
2026,-8
2433,-10
2820,-8
3195,-11
3557,-11
3894,-8
4208,-10
4500,-7
4767,-8
5003,-9
5216,-10
5394,-9
5549,-12
5663,-13
5747,-9
5809,-10
5824,-13
5814,-9
5769,-10
5696,-9
5581,-11
5434,-9
5268,-9
5063,-6
4831,-11
4573,-10
4288,-9
3978,-8
3648,-8
3296,-8
2928,-10
2536,-13
2138,-8
1725,-12
1301,-10
870,-11
435,-10
-4,-10
-439,-11
-876,-12
-1305,-11
-1728,-12
-2138,-9
-2541,-8
-2924,-10
-3295,-9
-3642,-8
-3972,-9
-4276,-12
-4563,-7
-4814,-9
-5046,-9
-5250,-11
-5417,-9
-5562,-9
-5665,-8
-5737,-9
-5782,-9
-5795,-6
-5776,-10
-5717,-9
-5626,-9
-5513,-8
-5359,-10
-5175,-8
-4963,-11
-4729,-10
-4456,-8
-4166,-12
-3851,-9
-3511,-12
-3149,-9
-2777,-9
-2388,-7
-1982,-10
-1561,-10
-1134,-8
-704,-11
-269,-9
167,-11
606,-11
1043,-8
1467,-8
1890,-10
2302,-7
2693,-9
3079,-10
3440,-10
3779,-9
4107,-7
4407,-10
4680,-10
4924,-9
5146,-10
5340,-10
5503,-8
5627,-12
5726,-9
5794,-9
5823,-11
5825,-10
5787,-8
5721,-11
5620,-9
5489,-8
5326,-11
5131,-10
4910,-11
4662,-9
4385,-9
4084,-10
3760,-7
3415,-8
3047,-13
2665,-11
2273,-8
1863,-9
1443,-8
1014,-8
585,-10
144,-8
-295,-10
-731,-10
-1163,-11
-1589,-8
-2001,-10
-2408,-11
-2800,-10
-3173,-9
-3526,-7
-3867,-11
-4179,-10
-4472,-9
-4734,-9
-4973,-7
-5180,-11
-5364,-8
-5516,-9
-5633,-7
-5722,-11
-5774,-11
-5797,-7
-5786,-9
-5740,-9
-5665,-10
-5551,-8
-5412,-10
-5243,-10
-5039,-11
-4807,-9
-4550,-9
-4262,-10
-3956,-11
-3622,-5
-3273,-11
-2901,-9
-2521,-12
-2116,-12
-1702,-10
-1280,-9
-845,-11
-414,-11
27,-10
463,-12
898,-8
1328,-10
1749,-8
2162,-10
2565,-7
2947,-9
3319,-9
3666,-7
4002,-12
4303,-11
4592,-11
4848,-9
5073,-10
5279,-9
5451,-12
5590,-14
5697,-10
5774,-9
5818,-9
5825,-8
5801,-11
5749,-11
5661,-12
5535,-13
5386,-12
5200,-12
4989,-11
4749,-11
4480,-8
4188,-13
3869,-9
3532,-10
3173,-8
2798,-9
2410,-10
1997,-12
1582,-10
1156,-10
726,-9
290,-9
-151,-11
-586,-7
-1017,-12
-1446,-11
-1864,-9
-2273,-12
-2670,-10
-3049,-8
-3416,-13
-3753,-7
-4078,-13
-4374,-11
-4647,-12
-4898,-8
-5118,-12
-5306,-10
-5471,-10
-5596,-10
-5695,-11
-5758,-10
-5790,-8
-5792,-7
-5761,-9
-5692,-11
-5594,-10
-5461,-12
-5303,-10
-5110,-12
-4885,-8
-4639,-12
-4363,-7
-4063,-10
-3738,-7
-3392,-9
-3027,-12
-2644,-13
-2253,-11
-1841,-10
-1422,-10
-993,-11
-558,-9
-122,-9
317,-10
753,-6
1189,-10
1610,-12
2030,-10
2430,-10
2821,-11
3198,-12
3553,-7
3894,-9
4210,-9
4499,-8
4762,-12
5006,-11
5215,-10
5396,-8
5547,-11
5663,-10
5750,-9
5807,-9
5827,-11
5813,-10
5769,-11
5693,-11
5581,-9
5438,-13
5266,-11
5062,-9
4830,-10
4569,-11
4290,-10
3979,-8
3648,-12
3295,-8
2925,-6
2539,-8
2135,-9
1721,-15
1299,-9
870,-8
439,-10
-3,-10
-441,-8
-871,-12
-1304,-10
-1728,-11
-2141,-6
-2540,-11
-2927,-7
-3296,-10
-3644,-10
-3979,-8
-4282,-11
-4560,-9
-4817,-11
-5045,-12
-5248,-12
-5418,-8
-5561,-11
-5662,-11
-5743,-11
-5785,-10
-5798,-11
-5772,-11
-5717,-9
-5630,-11
-5510,-10
-5356,-10
-5174,-13
-4963,-10
-4726,-10
-4455,-9
-4164,-7
-3849,-9
-3511,-9
-3150,-10
-2776,-12
-2385,-9
-1980,-9
-1562,-10
-1139,-7
-702,-8
-270,-9
171,-9
609,-10
1042,-10
1466,-9
1892,-6
2298,-10
2694,-9
3075,-9
3436,-10
3782,-11
4104,-10
4404,-7
4679,-10
4927,-13
5148,-10
5341,-10
5500,-12
5628,-11
5722,-9
5794,-9
5821,-10
5821,-8
5789,-10
5721,-11
5619,-13
5489,-9
5326,-10
5131,-12
4909,-10
4661,-8
4382,-10
4086,-10
3759,-11
3416,-12
3051,-11
2668,-10
2274,-12
1863,-10
1447,-9
1014,-9
582,-8
141,-8
-298,-10
-733,-10
-1165,-9
-1588,-10
-2003,-10
-2408,-8
-2796,-9
-3172,-11
-3530,-8
-3863,-9
-4178,-9
-4472,-10
-4735,-10
-4974,-8
-5187,-8
-5366,-11
-5513,-9
-5633,-10
-5720,-12
-5776,-10
-5802,-8
-5785,-11
-5741,-12
-5664,-11
-5551,-7
-5414,-8
-5241,-9
-5039,-8
-4810,-9
-4549,-12
-4262,-10
-3958,-8
-3625,-8
-3274,-9
-2903,-11
-2517,-8
-2113,-6
-1701,-12
-1281,-13
-848,-8
-410,-9
25,-10
463,-8
899,-11
1324,-8
1749,-11
2167,-9
2566,-9
2950,-9
3318,-12
3671,-9
4001,-11
4306,-13
4591,-9
4845,-9
5077,-10
5276,-13
5454,-8
5590,-8
5697,-10
5769,-10
5817,-12
5827,-10
5801,-11
5746,-10
5659,-10
5535,-9
5386,-8
5200,-11
4989,-9
4749,-9
4482,-11
4186,-8
3871,-12
3531,-8
3172,-8
2798,-8
2408,-13
1998,-13
1579,-9
1158,-8
725,-12
289,-8
-149,-10
-586,-8
-1020,-10
-1450,-11
-1865,-10
-2278,-11
-2669,-12
-3046,-8
-3413,-7
-3757,-10
-4077,-7
-4377,-10
-4647,-9
-4896,-11
-5118,-9
-5309,-9
-5469,-10
-5596,-11
-5696,-10
-5762,-9
-5793,-10
-5793,-8
-5758,-10
-5689,-10
-5590,-9
-5459,-9
-5301,-9
-5107,-9
-4889,-10
-4634,-11
-4362,-10
-4062,-10
-3738,-12
-3395,-7
-3029,-11
-2647,-8
-2250,-8
-1839,-10
-1422,-8
-991,-8
-559,-8
-121,-11
318,-9
756,-10
1184,-7
1611,-10
2029,-10
2432,-13
2821,-11
3199,-11
3556,-10
3890,-7
4208,-9
4500,-11
4763,-12
5002,-6
5210,-9
5395,-9
5549,-8
5663,-7
5751,-7
5807,-10
5828,-10
5813,-6
5768,-11
5690,-7
5585,-10
5434,-12
5265,-8
5065,-11
4830,-10
4574,-12
4288,-11
3979,-11
3645,-7
3296,-10
2924,-9
2537,-6
2138,-10
1723,-10
1301,-12
867,-9
435,-11
-3,-9
-442,-10
-876,-12
-1308,-11
-1725,-12
-2139,-11
-2540,-8
-2923,-10
-3300,-9
-3646,-9
-3970,-11
-4279,-9
-4555,-7
-4818,-7
-5044,-8
-5248,-14
-5418,-10
-5552,-7
-5661,-7
-5741,-13
-5785,-10
-5798,-9
-5775,-9
-5715,-11
-5626,-10
-5509,-10
-5359,-8
-5176,-11
-4968,-8
-4726,-9
-4456,-11
-4165,-9
-3846,-9
-3511,-8
-3151,-10
-2776,-11
-2386,-8
-1977,-8
-1562,-7
-1138,-9
-701,-8
-269,-9
174,-8
606,-6
1044,-7
1468,-10
1887,-7
2300,-10
2694,-11
3071,-12
3439,-6
3782,-13
4107,-10
4406,-10
4680,-13
4930,-11
5146,-11
5341,-8
5503,-8
5628,-9
5725,-10
5793,-9
5820,-8
5822,-11
5791,-11
5725,-11
5620,-8
5487,-9
5326,-10
5132,-9
4915,-4
4664,-8
4385,-8
4086,-9
3762,-7
3414,-9
3048,-8
2669,-12
2275,-9
1865,-12
1442,-9
1015,-7
580,-11
144,-10
-296,-9
-727,-8
-1162,-11
-1587,-10
-2005,-11
-2409,-7
-2800,-10
-3174,-10
-3530,-10
-3867,-10
-4179,-10
-4471,-7
-4730,-11
-4973,-8
-5185,-10
-5367,-11
-5514,-10
-5636,-10
-5717,-10
-5773,-10
-5799,-9
-5786,-8
-5741,-11
-5666,-8
-5555,-8
-5413,-10
-5242,-11
-5038,-9
-4808,-9
-4551,-9
-4263,-12
-3958,-7
-3626,-10
-3271,-9
-2905,-10
-2518,-12
-2116,-11
-1704,-9
-1282,-11
-846,-9
-413,-9
26,-9
462,-9
898,-10
1329,-10
1749,-10
2162,-8
2562,-8
2949,-9
3319,-11
3670,-10
4004,-10
4308,-13
4594,-13
4845,-10
5076,-10
5279,-10
5451,-11
5590,-8
5697,-10
5773,-8
5817,-9
5826,-11
5804,-10
5746,-9
5662,-11
5537,-9
5388,-10
5199,-11
4988,-9
4747,-11
4484,-11
4185,-7
3875,-9
3534,-9
3174,-10
2797,-10
2407,-10
1999,-12
1583,-8
1162,-7
723,-7
289,-8
-150,-7
-584,-9
-1017,-9
-1449,-11
-1862,-9
-2274,-14
-2669,-10
-3048,-10
-3412,-9
-3753,-10
-4079,-9
-4377,-8
-4645,-10
-4897,-10
-5120,-12
-5306,-7
-5470,-10
-5598,-10
-5697,-11
-5761,-11
-5791,-8
-5794,-9
-5757,-11
-5692,-13
-5594,-12
-5462,-9
-5302,-10
-5107,-10
-4889,-8
-4641,-9
-4365,-12
-4066,-11
-3737,-11
-3394,-9
-3030,-10
-2647,-10
-2252,-9
-1841,-8
-1418,-7
-993,-7
-556,-9
-118,-9
319,-11
754,-7
1187,-11
1609,-8
2029,-10
2433,-11
2823,-10
3198,-8
3552,-6
3891,-9
4207,-7
4497,-8
4762,-10
5001,-9
5212,-10
5391,-13
5545,-11
5664,-8
5750,-7
5808,-9
5831,-11
5816,-8
5767,-9
5692,-9
5583,-10
5436,-12
5267,-10
5062,-9
4832,-8
4572,-9
4289,-10
3982,-6
3643,-11
3298,-11
2926,-11
2536,-9
2136,-8
1725,-9
1300,-9
873,-10
435,-10
-6,-10
-439,-10
-874,-11
-1305,-8
-1727,-10
-2139,-12
-2540,-10
-2925,-11
-3296,-10
-3642,-12
-3976,-11
-4281,-9
-4560,-8
-4815,-13
-5048,-9
-5251,-11
-5419,-11
-5556,-10
-5663,-12
-5739,-8
-5787,-11
-5797,-7
-5773,-8
-5719,-8
-5626,-8
-5514,-8
-5361,-11
-5178,-11
-4966,-9
-4725,-9
-4459,-10
-4169,-12
-3850,-11
-3513,-10
-3153,-9
-2777,-12
-2381,-10
-1979,-9
-1561,-10
-1136,-10
-702,-10
-268,-10
172,-7
609,-9
1044,-9
1471,-7
1888,-10
2297,-12
2692,-9
3074,-7
3437,-11
3785,-8
4106,-11
4408,-8
4681,-10
4926,-10
5148,-11
5341,-11
5503,-8
5630,-13
5723,-13
5795,-13
5827,-11
5824,-9
5788,-12
5722,-9
5623,-13
5491,-13
5327,-10
5130,-10
4911,-9
4660,-7
4388,-9
4083,-12
3760,-10
3415,-11
3046,-7
2667,-10
2271,-8
1862,-11
1444,-10
1015,-11
580,-9
145,-10
-297,-10
-731,-8
-1163,-9
-1584,-8
-2002,-9
-2408,-8
-2796,-10
-3175,-13
-3530,-7
-3864,-11
-4179,-10
-4469,-10
-4737,-7
-4975,-12
-5181,-10
-5363,-10
-5515,-8
-5635,-10
-5718,-10
-5775,-9
-5796,-12
-5786,-10
-5739,-9
-5662,-12
-5551,-7
-5411,-10
-5238,-12
-5042,-9
-4807,-10
-4551,-9
-4266,-11
-3958,-12
-3624,-10
-3275,-11
-2904,-10
-2517,-8
-2115,-9
-1703,-10
-1279,-8
-847,-10
-412,-10
29,-7
464,-10
895,-10
1327,-7
1748,-9
2162,-10
2565,-11
2949,-8
3321,-10
3669,-5
3999,-11
4304,-10
4592,-7
4845,-9
5077,-11
5280,-10
5449,-13
5589,-9
5697,-10
5771,-9
5814,-9
5824,-7
5807,-11
5750,-11
5662,-14
5534,-8
5385,-9
5199,-10
4990,-12
4748,-10
4482,-8
4187,-11
3874,-9
3531,-10
3174,-9
2803,-10
2408,-13
2001,-10
1584,-10
1160,-12
722,-8
293,-10
-151,-9
-587,-10
-1020,-13
-1445,-9
-1865,-6
-2274,-10
-2668,-10
-3048,-9
-3414,-7
-3756,-10
-4078,-11
-4375,-11
-4651,-11
-4894,-10
-5116,-6
-5308,-9
-5470,-10
-5597,-9
-5696,-7
-5759,-6
-5790,-11
-5793,-9
-5757,-12
-5692,-10
-5597,-9
-5463,-13
-5304,-5
-5106,-8
-4888,-10
-4638,-9
-4362,-8
-4064,-10
-3738,-9
-3392,-8
-3030,-13
-2648,-9
-2250,-9
-1839,-9
-1424,-10
-993,-10
-559,-8
-123,-11
317,-9
755,-10
1187,-9
1608,-8
2028,-9
2428,-9
2824,-10
3195,-9
3554,-9
3896,-8
4208,-9
4496,-8
4764,-11
5005,-7
5214,-9
5396,-11
5547,-12
5664,-7
5751,-9
5804,-12
5824,-10
5814,-12
5772,-9
5692,-10
5583,-9
5442,-9
5265,-7
5063,-10
4831,-11
4575,-11
4289,-9
3979,-10
3648,-9
3296,-10
2923,-11
2537,-10
2136,-11
1724,-13
1301,-10
870,-11
436,-12
-2,-8
-440,-10
-877,-11
-1306,-11
-1726,-9
-2143,-10
-2540,-11
-2922,-11
-3292,-10
-3642,-9
-3970,-10
-4280,-10
-4563,-11
-4813,-9
-5044,-11
-5248,-8
-5416,-9
-5559,-10
-5662,-11
-5746,-11
-5786,-12
-5799,-11
-5776,-10
-5719,-9
-5630,-11
-5509,-12
-5357,-9
-5174,-10
-4964,-7
-4727,-8
-4454,-10
-4167,-13
-3850,-8
-3512,-8
-3154,-6
-2773,-12
-2383,-7
-1980,-7
-1560,-10
-1138,-11
-706,-10
-269,-10
172,-10
607,-12
1044,-8
1469,-10
1886,-10
2301,-12
2695,-10
3077,-12
3437,-11
3781,-13
4105,-12
4404,-9
4675,-12
4927,-10
5147,-13
5339,-6
5500,-11
5631,-10
5726,-11
5795,-9
5827,-13
5825,-10
5788,-8
5717,-12
5623,-9
5490,-13
5325,-9
5135,-10
4912,-12
4665,-11
4383,-13
4084,-10
3758,-11
3415,-10
3051,-9
2669,-10
2271,-8
1866,-13
1444,-10
1015,-8
581,-8
146,-10
-295,-9
-730,-8
-1161,-11
-1589,-9
-2003,-9
-2405,-8
-2800,-7
-3176,-7
-3531,-11
-3867,-13
-4177,-10
-4472,-10
-4733,-6
-4973,-7
-5185,-8
-5363,-8
-5513,-10
-5632,-7
-5720,-13
-5778,-10
-5792,-10
-5788,-10
-5738,-9
-5661,-9
-5552,-7
-5417,-10
-5240,-8
-5039,-10
-4807,-10
-4551,-12
-4263,-9
-3959,-8
-3629,-12
-3274,-10
-2907,-10
-2518,-9
-2115,-8
-1706,-7
-1280,-11
-846,-8
-415,-7
22,-9
462,-11
898,-11
1327,-12
1749,-10
2161,-6
2564,-8
2948,-11
3320,-9
3668,-12
3998,-11
4305,-9
4588,-10
4844,-9
5073,-12
5277,-9
5448,-13
5587,-10
5698,-11
5772,-9
5816,-9
5829,-11
5804,-12
5749,-11
5662,-11
5533,-12
5383,-10
5200,-9
4991,-10
4746,-10
4481,-8
4184,-10
3871,-9
3532,-9
3171,-9
2792,-7
2409,-11
2000,-10
1586,-9
1159,-7
723,-6
292,-10
-146,-10
-584,-7
-1020,-10
-1449,-8
-1869,-9
-2275,-7
-2668,-9
-3050,-12
-3415,-9
-3759,-9
-4076,-10
-4375,-10
-4652,-8
-4894,-11
-5117,-11
-5307,-13
-5468,-7
-5598,-8
-5693,-9
-5757,-9
-5792,-9
-5791,-9
-5757,-10
-5686,-12
-5592,-9
-5463,-10
-5302,-10
-5110,-10
-4889,-12
-4639,-8
-4360,-8
-4061,-9
-3736,-9
-3392,-10
-3027,-10
-2649,-8
-2251,-10
-1842,-9
-1423,-13
-994,-10
-561,-12
-121,-10
320,-10
752,-9
1187,-9
1610,-8
2027,-9
2433,-8
2820,-8
3197,-9
3553,-14
3893,-13
4211,-9
4498,-12
4760,-8
5005,-10
5214,-9
5395,-8
5547,-10
5664,-10
5752,-14
5806,-11
5828,-10
5815,-7
5774,-10
5694,-10
5585,-9
5437,-10
5267,-11
5065,-10
4835,-10
4576,-7
4292,-12
3977,-10
3649,-11
3295,-13
2924,-9
2537,-12
2140,-12
1726,-11
1303,-10
872,-9
434,-12
-2,-12
-441,-7
-874,-7
-1305,-11
-1726,-10
-2141,-7
-2541,-8
-2927,-11
-3291,-12
-3646,-11
-3972,-12
-4279,-10
-4562,-9
-4819,-9
-5046,-11
-5248,-9
-5418,-9
-5553,-8
-5664,-11
-5745,-9
-5783,-9
-5796,-8
-5775,-14
-5721,-5
-5632,-12
-5510,-10
-5361,-9
-5177,-11
-4966,-9
-4723,-11
-4459,-7
-4168,-10
-3852,-12
-3513,-10
-3151,-7
-2778,-9
-2384,-9
-1977,-8
-1567,-9
-1137,-9
-704,-7
-270,-9
170,-8
607,-13
1042,-11
1466,-8
1887,-8
2300,-10
2691,-9
3075,-9
3435,-11
3781,-11
4100,-9
4400,-9
4677,-10
4930,-8
5145,-12
5338,-9
5497,-10
5628,-13
5725,-10
5788,-9
5823,-9
5818,-8
5783,-11
5720,-11
5620,-12
5490,-11
5327,-10
5133,-10
4908,-10
4664,-11
4387,-10
4085,-8
3759,-8
3416,-11
3049,-7
2672,-8
2274,-9
1866,-10
1443,-9
1015,-11
581,-9
144,-10
-294,-8
-731,-13
-1159,-12
-1586,-10
-2003,-9
-2405,-9
-2798,-9
-3176,-8
-3528,-10
-3861,-8
-4178,-10
-4471,-11
-4730,-9
-4972,-9
-5184,-11
-5364,-11
-5512,-10
-5632,-10
-5723,-8
-5773,-9
-5795,-9
-5786,-10
-5736,-8
-5663,-8
-5553,-6
-5410,-7
-5239,-9
-5039,-9
-4808,-5
-4549,-11
-4263,-8
-3958,-8
-3630,-12
-3276,-10
-2902,-7
-2518,-9
-2117,-10
-1701,-9
-1281,-10
-845,-8
-413,-12
25,-11
461,-10
899,-10
1325,-10
1751,-11
2163,-6
2561,-10
2945,-9
3320,-10
3670,-10
3999,-8
4308,-7
4588,-11
4843,-9
5075,-10
5278,-9
5447,-10
5586,-9
5697,-7
5772,-10
5817,-8
5828,-11
5803,-11
5742,-11
5658,-9
5536,-10
5384,-10
5198,-15
4988,-8
4749,-9
4483,-10
4187,-8
3876,-10
3532,-10
3173,-11
2798,-7
2406,-11
2000,-5
1583,-11
1162,-9
726,-10
289,-12
-148,-9
-585,-10
-1019,-9
-1442,-11
-1864,-7
-2276,-7
-2669,-10
-3050,-16
-3413,-9
-3758,-9
-4076,-8
-4378,-8
-4649,-10
-4895,-11
-5120,-11
-5307,-6
-5468,-10
-5595,-5
-5692,-10
-5758,-12
-5791,-8
-5790,-8
-5755,-9
-5687,-11
-5593,-9
-5460,-10
-5297,-9
-5108,-9
-4891,-9
-4637,-9
-4363,-9
-4065,-9
-3740,-10
-3396,-12
-3026,-10
-2648,-12
-2250,-11
-1841,-11
-1422,-12
-989,-7
-560,-11
-123,-9
318,-13
750,-10
1181,-12
1609,-10
2028,-12
2432,-9
2818,-9
3200,-11
3554,-8
3889,-12
4209,-9
4497,-10
4761,-9
5003,-8
5212,-9
5398,-8
5547,-9
5662,-12
5750,-10
5801,-9
5828,-8
5817,-11
5770,-7
5690,-11
5583,-10
5439,-12
5264,-9
5064,-10
4829,-10
4570,-12
4290,-10
3981,-10
3647,-11
3297,-9
2926,-8
2539,-11
2135,-10
1723,-9
1301,-13
871,-10
435,-11
-5,-8
-441,-9
-875,-12
