-4334,-9
5360,-11
4367,-12
-5329,-12
-4333,-11
5360,-12
4363,-10
-5327,-13
-4331,-12
5360,-10
4367,-9
-5328,-12
-4333,-10
5361,-10
4363,-14
-5328,-14
-4329,-10
5359,-12
4362,-6
-5326,-10
-4336,-8
5365,-13
4362,-12
-5328,-9
-4329,-7
5364,-11
4365,-10
-5325,-9
-4334,-9
5358,-7
4367,-10
-5330,-10
-4333,-10
5359,-11
4365,-8
-5329,-11
-4337,-8
5358,-5
4368,-10
-5322,-9
-4335,-5
5356,-9
4368,-9
-5329,-8
-4336,-10
5359,-7
4369,-9
-5323,-8
-4339,-10
5358,-10
4368,-9
-5333,-12
-4336,-7
5358,-11
4364,-11
-5330,-8
-4334,-8
5357,-10
4370,-8
-5327,-11
-4334,-9
5357,-9
4371,-12
-5327,-9
-4336,-9
5356,-10
4365,-10
-5329,-11
-4333,-12
5358,-10
4371,-12
-5323,-12
-4336,-10
5359,-9
4372,-11
-5328,-11
-4336,-11
5356,-10
4371,-8
-5324,-11
-4336,-11
5356,-10
4370,-9
-5326,-11
-4340,-10
5356,-7
4373,-11
-5327,-11
-4337,-11
5356,-10
4366,-6
-5325,-13
-4337,-9
5357,-10
4370,-11
-5326,-10
-4336,-10
5358,-10
4371,-13
-5327,-10
-4333,-8
5355,-10
4366,-10
-5327,-11
-4333,-11
5357,-7
4369,-10
-5322,-11
-4340,-12
5357,-10
4369,-10
-5323,-11
-4330,-8
5359,-7
4371,-12
-5321,-12
-4340,-10
5358,-8
4368,-9
-5326,-11
-4333,-13
5357,-9
4368,-10
-5329,-10
-4332,-10
5355,-8
4365,-8
-5327,-7
-4333,-10
5357,-9
4372,-12
-5326,-11
-4337,-12
5351,-10
4365,-12
-5326,-9
-4335,-11
5360,-10
4369,-9
-5326,-11
-4334,-9
5357,-10
4366,-8
-5324,-9
-4336,-11
5359,-10
4367,-10
-5329,-11
-4333,-9
5358,-10
4369,-12
-5325,-8
-4336,-10
5359,-9
4371,-9
-5330,-9
-4334,-10
5357,-7
4367,-8
-5325,-12
-4337,-9
5357,-13
4370,-9
-5324,-10
-4334,-8
5355,-8
4367,-8
-5324,-9
-4339,-9
5358,-6
4365,-11
-5327,-9
-4337,-10
5358,-11
4367,-7
-5325,-9
-4337,-11
5356,-11
4369,-11
-5327,-9
-4337,-12
5357,-7
4368,-9
-5329,-12
-4338,-8
5353,-7
4371,-10
-5323,-11
-4337,-9
5355,-10
4372,-12
-5322,-9
-4335,-10
5356,-4
4370,-7
-5325,-10
-4334,-9
5356,-12
4371,-11
-5327,-10
-4334,-10
5359,-7
4366,-9
-5331,-11
-4337,-9
5358,-8
4368,-6
-5322,-10
-4339,-8
5358,-6
4369,-11
-5325,-11
-4333,-11
5355,-9
4367,-10
-5324,-12
-4338,-10
5359,-11
4368,-10
-5322,-9
-4331,-10
5352,-9
4370,-11
-5329,-10
-4336,-8
5352,-12
4367,-9
-5327,-11
-4335,-8
5356,-8
4368,-14
-5324,-8
-4339,-10
5358,-11
4366,-10
-5325,-9
-4335,-8
5353,-9
4367,-10
-5322,-10
-4336,-9
5358,-9
4366,-9
-5326,-8
-4339,-11
5358,-9
4368,-13
-5327,-12
-4334,-7
5358,-9
4371,-13
-5323,-11
-4334,-11
5357,-11
4369,-8
-5328,-11
-4337,-10
5355,-9
4369,-11
-5327,-12
-4336,-10
5360,-8
4370,-10
-5331,-8
-4335,-8
5360,-10
4366,-10
-5333,-8
-4334,-11
5356,-8
4371,-9
-5323,-13
-4339,-13
5358,-15
4366,-10
-5328,-13
-4336,-11
5356,-9
4369,-9
-5325,-11
-4336,-13
5358,-10
4371,-9
-5327,-11
-4340,-10
5354,-11
4368,-10
-5325,-10
-4339,-11
5359,-10
4368,-10
-5324,-7
-4339,-12
5357,-8
4369,-10
-5329,-12
-4335,-10
5354,-7
4370,-11
-5322,-8
-4336,-10
5355,-9
4369,-10
-5323,-10
-4335,-10
5355,-7
4370,-10
-5321,-9
-4335,-10
5356,-11
4369,-11
-5323,-12
-4334,-7
5355,-8
4371,-11
-5328,-11
-4338,-10
5354,-11
4369,-12
-5325,-7
-4335,-12
5354,-10
4365,-9
-5328,-10
-4340,-9
5354,-11
4370,-11
-5323,-10
-4337,-14
5357,-9
4370,-10
-5325,-8
-4342,-12
5356,-11
4367,-10
-5325,-9
-4338,-11
5355,-9
4372,-12
-5326,-10
-4338,-8
5355,-9
4368,-10
-5325,-9
-4338,-10
5354,-10
4370,-11
-5327,-11
-4335,-11
5357,-10
4371,-8
-5325,-12
-4343,-8
5357,-7
4371,-6
-5330,-12
-4336,-7
5355,-6
4370,-7
-5325,-10
-4336,-10
5353,-13
4372,-11
-5321,-9
-4343,-13
5356,-9
4373,-13
-5324,-11
-4344,-10
5353,-9
4369,-8
-5325,-10
-4335,-8
5358,-9
4365,-9
-5324,-10
-4339,-13
5355,-9
4374,-9
-5326,-11
-4342,-7
5355,-8
4370,-11
-5325,-10
-4339,-10
5354,-10
4368,-11
-5326,-11
-4339,-11
5353,-8
4375,-6
-5325,-7
-4343,-9
5357,-9
4372,-9
-5324,-8
-4337,-10
5358,-9
4368,-9
-5323,-11
-4338,-8
5356,-8
4371,-7
-5327,-9
-4342,-13
5352,-9
4369,-8
-5322,-11
-4338,-12
5352,-7
4369,-11
-5326,-12
-4341,-13
5353,-10
4372,-12
-5325,-13
-4340,-11
5356,-10
4373,-12
-5329,-10
-4343,-9
5352,-12
4370,-10
-5326,-10
-4340,-12
5350,-9
4372,-10
-5324,-9
-4340,-10
5352,-8
4368,-10
-5325,-10
-4340,-9
5354,-10
4369,-11
-5328,-9
-4338,-11
5356,-14
4372,-11
-5328,-9
-4335,-10
5355,-8
4367,-10
-5325,-9
-4337,-9
5357,-8
4369,-12
-5325,-10
-4340,-10
5354,-9
4373,-8
-5326,-10
-4341,-10
5356,-11
4371,-12
-5326,-10
-4337,-12
5355,-10
4368,-13
-5324,-9
-4336,-14
5353,-8
4373,-8
-5327,-10
-4340,-13
5355,-8
4368,-10
-5326,-10
-4340,-9
5353,-12
4371,-13
-5327,-9
-4343,-11
5353,-9
4373,-9
-5328,-15
-4339,-11
5356,-12
4368,-11
-5327,-12
-4336,-10
5361,-9
4371,-13
-5324,-10
-4340,-12
5351,-10
4369,-14
-5326,-10
-4336,-8
5353,-12
4371,-13
-5328,-10
-4337,-9
5358,-9
4365,-10
-5325,-10
-4335,-9
5354,-10
4369,-10
-5324,-5
-4337,-14
5351,-10
4370,-13
-5321,-10
-4341,-8
5352,-9
4370,-11
-5324,-9
-4335,-13
5355,-10
4370,-12
-5330,-13
-4337,-12
5354,-10
4372,-12
-5327,-12
-4344,-11
5357,-8
4370,-10
-5324,-8
-4340,-11
5354,-11
4371,-10
-5329,-12
-4343,-9
5352,-10
4369,-11
-5324,-8
-4340,-11
5352,-8
4370,-9
-5325,-13
-4341,-12
5354,-13
4375,-10
-5324,-9
-4337,-12
5353,-10
4370,-11
-5327,-13
-4341,-12
5354,-8
4372,-9
-5322,-12
-4339,-12
5354,-10
4371,-8
-5326,-10
-4337,-12
5353,-9
4372,-9
-5324,-12
-4337,-7
5353,-11
4372,-8
-5327,-12
-4338,-12
5352,-8
4368,-10
-5322,-10
-4341,-11
5354,-7
4373,-9
-5325,-11
-4339,-8
5352,-7
4371,-10
-5321,-11
-4338,-11
5352,-9
4369,-9
-5321,-12
-4340,-9
5351,-11
4371,-11
-5324,-9
-4340,-12
5351,-10
4375,-9
-5325,-12
-4340,-10
5357,-7
4368,-9
-5321,-10
-4339,-11
5355,-8
4371,-10
-5326,-9
-4339,-9
5354,-8
4369,-7
-5323,-11
-4336,-12
5358,-12
4365,-8
-5327,-9
-4341,-11
5352,-10
4371,-10
-5320,-10
-4340,-10
5351,-13
4373,-10
-5325,-12
-4340,-10
5354,-10
4371,-9
-5329,-9
-4342,-8
5351,-12
4370,-10
-5326,-9
-4340,-7
5355,-12
4368,-8
-5321,-12
-4337,-10
5355,-10
4371,-12
-5326,-12
-4343,-10
5358,-10
4371,-12
-5322,-9
-4338,-9
5355,-9
4372,-11
-5325,-13
-4342,-10
5354,-9
4370,-10
-5329,-11
-4339,-11
5359,-10
4370,-10
-5327,-10
-4339,-10
5353,-10
4373,-9
-5325,-8
-4340,-7
5355,-9
4371,-11
-5326,-9
-4341,-9
5356,-10
4368,-9
-5325,-9
-4336,-14
5353,-9
4371,-11
-5323,-9
-4341,-9
5354,-8
4371,-13
-5323,-9
-4343,-7
5351,-8
4368,-10
-5327,-11
-4345,-9
5354,-11
4372,-9
-5325,-11
-4337,-9
5352,-12
4374,-10
-5323,-12
-4336,-10
5354,-11
4374,-13
-5322,-10
-4341,-10
5353,-10
4374,-10
-5324,-11
-4337,-9
5355,-11
4368,-8
-5323,-9
-4340,-12
5355,-11
4376,-12
-5324,-11
-4340,-10
5354,-8
4370,-10
-5321,-9
-4339,-11
5351,-10
4371,-12
-5324,-14
-4337,-13
5351,-9
4371,-9
-5321,-12
-4339,-11
5351,-11
4374,-10
-5321,-9
-4341,-10
5354,-9
4368,-12
-5317,-13
-4338,-12
5354,-11
4370,-11
-5320,-10
-4341,-14
5349,-9
4375,-9
-5328,-12
-4345,-9
5354,-11
4371,-10
-5325,-9
-4339,-11
5352,-9
4369,-11
-5326,-10
-4338,-8
5352,-9
4368,-10
-5323,-10
-4345,-13
5353,-9
4373,-11
-5325,-10
-4336,-10
5356,-8
4369,-9
-5327,-10
-4339,-7
5352,-9
4368,-8
-5328,-9
-4338,-10
5354,-7
4369,-10
-5324,-10
-4334,-10
5356,-9
4371,-11
-5323,-10
-4341,-10
5357,-10
4371,-8
-5322,-8
-4337,-10
5354,-9
4370,-11
-5328,-10
-4335,-10
5355,-10
4367,-9
-5326,-11
-4340,-9
5353,-10
4370,-11
-5327,-6
-4338,-11
5351,-10
4369,-8
-5329,-12
-4334,-9
5351,-6
4367,-9
-5323,-11
-4340,-12
5354,-8
4372,-10
-5327,-6
-4339,-10
5357,-8
4373,-8
-5325,-9
-4339,-11
5354,-8
4369,-9
-5322,-10
-4339,-8
5354,-10
4373,-10
-5321,-10
-4341,-10
5356,-10
4367,-11
-5324,-13
-4339,-8
5354,-10
4369,-8
-5324,-10
-4339,-12
5354,-12
4373,-11
-5323,-11
-4345,-12
5352,-8
4372,-10
-5327,-9
-4336,-10
5354,-8
4373,-9
-5326,-9
-4338,-11
5355,-11
4374,-11
-5323,-10
-4338,-8
5351,-8
4372,-11
-5320,-10
-4337,-9
5356,-9
4368,-8
-5325,-10
-4335,-12
5353,-8
4370,-11
-5322,-9
-4337,-9
5354,-9
4368,-12
-5325,-12
-4335,-11
5355,-9
4369,-6
-5329,-11
-4338,-9
5356,-10
4371,-9
-5326,-11
-4340,-9
5356,-8
4371,-9
-5326,-11
-4340,-9
5352,-7
4371,-9
-5320,-10
-4341,-8
5357,-9
4373,-7
-5324,-11
-4337,-14
5357,-10
4370,-9
-5324,-10
-4340,-8
5353,-10
4374,-6
-5324,-11
-4337,-10
5354,-9
4373,-7
-5324,-15
-4340,-10
5353,-10
4371,-13
-5325,-12
-4336,-7
5357,-8
4367,-8
-5324,-7
-4338,-8
5354,-8
4370,-8
-5326,-11
-4339,-8
5352,-9
4371,-9
-5320,-9
-4343,-12
5353,-9
4372,-7
-5322,-8
-4337,-12
5352,-7
4370,-7
-5327,-14
-4336,-11
5355,-8
4369,-9
-5324,-11
-4339,-10
5358,-9
4375,-7
-5323,-10
-4336,-12
5353,-9
4368,-10
-5325,-7
-4341,-8
5354,-7
4368,-8
-5325,-10
-4342,-12
5356,-8
4369,-9
-5326,-13
-4340,-10
5357,-10
4372,-9
-5321,-11
-4339,-8
5353,-11
4370,-10
-5325,-7
-4343,-8
5352,-10
4376,-10
-5327,-11
-4342,-13
5361,-8
4369,-11
-5324,-11
-4338,-11
5356,-5
4373,-10
-5323,-12
-4340,-10
5355,-5
4370,-9
-5324,-8
-4342,-9
5354,-10
4371,-9
-5323,-12
-4337,-9
5355,-7
4375,-9
-5322,-12
-4339,-8
5351,-9
4369,-8
-5319,-9
-4339,-9
5353,-6
4373,-7
-5322,-14
-4339,-10
5354,-10
4370,-9
-5322,-12
-4340,-8
5350,-7
4371,-8
-5322,-11
-4342,-10
5353,-10
4375,-7
-5320,-8
-4341,-11
5352,-14
4374,-13
-5322,-11
-4342,-11
5350,-8
4372,-9
-5323,-13
-4339,-13
5353,-10
4375,-9
-5322,-10
-4340,-10
5353,-8
4374,-7
-5321,-11
-4340,-9
5355,-7
4372,-12
-5326,-9
-4342,-12
5352,-9
4376,-10
-5322,-9
-4345,-10
5352,-8
4374,-9
-5324,-8
-4347,-10
5351,-7
4373,-8
-5324,-10
-4340,-12
5350,-7
4373,-11
-5318,-10
-4344,-11
5351,-10
4374,-9
-5321,-8
-4340,-9
5356,-8
4375,-8
-5323,-10
-4342,-12
5351,-9
4378,-8
-5325,-10
-4344,-10
5353,-10
4380,-13
-5327,-10
-4341,-8
5357,-10
4375,-10
-5327,-10
-4341,-10
5354,-11
4377,-6
-5324,-9
-4344,-9
5352,-9
4374,-10
-5323,-10
-4345,-9
5353,-12
4374,-11
-5326,-11
-4344,-10
5351,-12
4377,-12
-5321,-11
-4343,-8
5353,-7
4370,-10
-5322,-11
-4342,-9
5353,-10
4374,-10
-5323,-13
-4345,-10
5349,-8
4375,-9
-5321,-10
-4346,-9
5352,-9
4375,-10
-5321,-11
-4344,-7
5351,-6
4372,-9
-5322,-11
-4344,-7
5350,-12
4375,-10
-5325,-11
-4342,-10
5352,-9
4376,-13
-5321,-11
-4345,-13
5355,-9
4379,-10
-5322,-12
-4344,-11
5353,-11
4377,-11
-5321,-9
-4346,-14
5352,-8
4372,-8
-5322,-10
-4343,-9
5351,-10
4375,-10
-5327,-15
-4344,-9
5350,-7
4374,-8
-5319,-11
-4344,-9
5349,-9
4372,-8
-5325,-10
-4341,-10
5348,-8
4373,-10
-5325,-10
-4344,-10
5346,-10
4375,-7
-5319,-8
-4345,-11
5352,-9
4374,-10
-5317,-9
-4338,-10
5350,-11
4377,-7
-5319,-9
-4343,-8
5357,-11
4375,-11
-5321,-9
-4343,-9
5348,-11
4374,-9
-5320,-8
-4340,-12
5350,-9
4372,-9
-5322,-8
-4343,-10
5348,-8
4372,-8
-5324,-10
-4344,-8
5351,-9
4379,-10
-5321,-11
-4344,-8
5348,-7
4379,-11
-5318,-14
-4345,-8
5350,-10
4372,-10
-5323,-11
-4340,-9
5351,-9
4371,-7
-5322,-11
-4343,-5
5348,-8
4375,-13
-5320,-11
-4348,-9
5352,-13
4376,-10
-5323,-8
-4344,-8
5354,-8
4377,-10
-5320,-10
-4345,-9
5351,-10
4376,-9
-5325,-13
-4342,-11
5348,-8
4372,-12
-5321,-10
-4345,-11
5351,-7
4372,-9
-5323,-7
-4342,-11
5356,-13
4376,-9
-5322,-10
-4344,-12
5346,-7
4378,-11
-5319,-9
-4343,-11
5350,-8
4378,-7
-5320,-10
-4349,-11
5355,-5
4375,-9
-5322,-8
-4344,-7
5352,-7
4378,-10
-5322,-9
-4344,-6
5349,-9
4376,-11
-5323,-11
-4342,-8
5351,-9
4376,-8
-5322,-10
-4346,-9
5350,-10
4376,-10
-5320,-10
-4345,-13
5349,-8
4377,-10
-5323,-8
-4344,-7
5353,-11
4375,-12
-5323,-12
-4345,-10
5353,-7
4374,-10
-5318,-9
-4342,-8
5347,-12
4373,-7
-5322,-8
-4347,-13
5351,-8
4377,-9
-5316,-6
-4347,-10
5350,-9
4373,-9
-5327,-10
-4346,-11
5349,-13
4378,-10
-5319,-11
-4344,-10
5349,-10
4380,-10
-5320,-11
-4342,-13
5350,-9
4371,-9
-5319,-13
-4341,-12
5349,-12
4375,-12
-5324,-11
-4347,-8
5351,-9
4376,-8
-5324,-10
-4338,-11
5351,-6
4375,-11
-5323,-11
-4343,-12
5350,-9
4378,-11
-5323,-13
-4341,-10
5350,-9
4374,-10
-5323,-10
-4341,-10
5349,-11
4372,-9
-5324,-10
-4343,-10
5351,-11
4371,-10
-5321,-10
-4342,-10
5354,-7
4378,-12
-5321,-9
-4342,-12
5349,-10
4376,-9
-5323,-8
-4338,-9
5351,-10
4374,-9
-5320,-8
-4343,-12
5353,-11
4379,-10
-5324,-13
-4344,-9
5352,-8
4380,-10
-5324,-13
-4344,-10
5350,-9
4373,-7
-5319,-12
-4344,-10
5351,-9
4375,-10
-5317,-8
-4343,-9
5350,-11
4372,-10
-5320,-11
-4342,-9
5355,-11
4374,-9
-5322,-7
-4345,-10
5351,-9
4376,-11
-5321,-10
-4343,-10
5349,-9
4372,-10
-5320,-7
-4338,-10
5351,-9
4376,-12
-5322,-9
-4343,-9
5351,-14
4374,-10
-5319,-9
-4342,-13
5350,-12
4375,-10
-5321,-10
-4343,-9
5353,-12
4375,-11
-5319,-7
-4340,-10
5352,-8
4377,-11
-5320,-11
-4343,-13
5352,-9
4379,-12
-5318,-14
-4343,-10
5354,-10
4376,-8
-5319,-10
-4345,-9
5352,-11
4378,-8
-5327,-8
-4341,-11
5353,-12
4377,-9
-5321,-9
-4342,-9
5348,-4
4376,-10
-5319,-10
-4342,-11
5349,-11
4372,-13
-5319,-12
-4343,-12
5355,-11
4373,-9
-5316,-12
-4341,-11
5352,-10
4375,-12
-5320,-10
-4341,-10
5353,-10
4374,-12
-5319,-8
-4345,-11
5350,-12
4372,-9
-5317,-9
-4345,-10
5351,-9
4376,-10
-5321,-12
-4342,-7
5347,-11
4373,-8
-5319,-12
-4339,-14
5353,-9
4374,-11
-5317,-10
-4343,-10
5351,-10
4376,-7
-5322,-10
-4342,-10
5351,-12
4377,-6
-5323,-13
-4342,-14
5349,-10
4376,-11
-5321,-11
-4341,-10
5351,-10
4375,-10
-5323,-9
-4342,-10
5351,-11
4371,-12
-5323,-9
-4347,-13
5351,-10
4378,-10
-5323,-13
-4341,-10
5349,-10
4374,-8
-5321,-10
-4343,-10
5349,-9
4374,-8
-5322,-10
-4343,-10
5352,-8
4374,-6
-5322,-12
-4341,-9
5350,-10
4375,-9
-5320,-12
-4339,-13
5352,-11
4373,-6
-5318,-9
-4340,-9
5349,-11
4376,-9
-5319,-11
-4345,-12
5350,-11
4373,-9
-5325,-12
-4338,-12
5356,-10
4372,-9
-5319,-12
-4340,-9
5354,-8
4371,-7
-5322,-5
-4340,-12
5354,-10
4377,-10
-5322,-11
-4342,-13
5350,-12
4374,-9
-5321,-7
-4348,-11
5351,-12
4375,-10
-5322,-10
-4346,-12
5351,-8
4374,-7
-5329,-9
-4344,-11
5352,-6
4371,-10
-5323,-9
-4341,-10
5355,-7
4375,-11
-5322,-9
-4341,-10
5350,-7
4375,-13
-5318,-11
-4337,-10
5353,-9
4373,-8
-5323,-11
-4338,-8
5349,-11
4377,-6
-5321,-10
-4342,-9
5352,-13
4371,-12
-5323,-10
-4343,-10
5351,-9
4375,-9
-5321,-13
-4340,-10
5356,-9
4380,-8
-5323,-12
-4348,-12
5354,-12
4374,-10
-5322,-10
-4343,-11
5349,-9
4376,-12
-5325,-12
-4345,-10
5351,-10
4373,-8
-5322,-11
-4337,-10
5355,-9
4367,-14
-5327,-11
-4338,-11
5357,-10
4375,-8
-5319,-11
-4345,-11
5352,-11
4372,-11
-5321,-11
-4341,-10
5351,-8
4375,-9
-5320,-9
-4345,-7
5350,-10
4378,-9
-5316,-10
-4347,-12
5351,-11
4379,-7
-5323,-13
-4347,-9
5348,-9
4373,-9
-5320,-9
-4347,-10
5350,-10
4376,-12
-5319,-12
-4340,-10
5354,-8
4379,-9
-5325,-11
-4349,-9
5354,-12
4373,-8
-5326,-11
-4341,-10
5351,-8
4376,-9
-5319,-10
-4349,-10
5352,-10
4376,-9
-5319,-9
-4348,-12
5350,-9
4376,-10
-5322,-13
-4345,-12
5349,-7
4375,-11
-5321,-9
-4346,-9
5351,-9
4377,-9
-5319,-9
-4346,-9
5350,-11
4380,-7
-5317,-12
-4348,-9
5354,-10
4380,-10
-5321,-12
-4345,-9
5349,-8
4378,-8
-5320,-10
-4343,-12
5351,-9
4377,-8
-5316,-8
-4346,-13
5352,-10
4380,-10
-5319,-10
-4346,-10
5349,-10
4380,-9
-5316,-11
-4348,-7
5348,-10
4377,-7
-5320,-11
-4346,-8
5350,-10
4374,-10
-5317,-12
-4346,-10
5347,-7
4382,-9
-5319,-11
-4350,-10
5349,-11
4378,-11
-5322,-11
-4349,-7
5349,-7
4377,-8
-5316,-8
-4346,-12
5349,-10
4378,-11
-5321,-7
-4341,-10
5351,-10
4380,-9
-5319,-13
-4351,-11
5347,-10
4384,-8
-5319,-11
-4346,-11
5348,-8
4378,-12
-5321,-7
-4342,-11
5347,-9
4378,-8
-5313,-10
-4347,-10
5345,-9
4380,-11
-5322,-10
-4344,-13
5352,-9
4381,-10
-5319,-11
-4345,-9
5351,-12
4379,-9
-5317,-10
-4345,-10
5348,-9
4378,-13
-5319,-9
-4347,-13
5348,-12
4381,-9
-5321,-10
-4352,-9
5348,-9
4378,-11
-5323,-12
-4347,-10
5351,-10
4377,-10
-5324,-9
-4347,-9
5352,-10
4379,-8
-5319,-11
-4345,-11
5347,-10
4377,-8
-5318,-11
-4347,-9
5350,-8
4380,-10
-5321,-12
-4344,-9
5342,-14
4379,-10
-5317,-10
-4347,-10
5350,-10
4377,-9
-5317,-12
-4350,-12
5347,-10
4378,-11
-5319,-10
-4346,-9
5346,-8
4379,-11
-5319,-10
-4349,-7
5350,-11
4377,-9
-5318,-10
-4344,-10
5347,-11
4385,-10
-5323,-9
-4347,-9
5351,-8
4378,-12
-5316,-10
-4347,-10
5348,-9
4378,-10
-5319,-10
-4346,-8
5347,-8
4376,-7
-5311,-9
-4351,-10
5349,-10
4379,-9
-5318,-10
-4345,-8
5350,-8
4379,-11
-5321,-11
-4346,-12
5348,-12
4379,-9
-5317,-9
-4346,-12
5347,-10
4377,-14
-5317,-9
-4344,-10
5349,-9
4379,-10
-5317,-10
-4350,-10
5349,-9
4376,-9
-5319,-11
-4346,-12
5348,-10
4382,-9
-5321,-12
-4347,-10
5352,-13
4379,-9
-5316,-12
-4347,-10
5345,-8
4380,-8
-5316,-11
-4346,-11
5350,-7
4381,-9
-5315,-12
-4351,-11
5343,-8
4375,-11
-5315,-10
-4348,-10
5346,-9
4380,-7
-5316,-13
-4345,-10
5350,-9
4384,-10
-5316,-11
-4347,-11
5347,-7
4377,-12
-5316,-9
-4352,-10
5346,-9
4379,-9
-5319,-11
-4349,-9
5348,-10
4383,-11
-5321,-9
-4349,-9
5346,-9
4381,-10
-5316,-9
-4347,-9
5349,-9
4381,-9
-5319,-9
-4351,-8
5348,-10
4380,-7
-5316,-12
-4346,-9
5349,-7
4381,-12
-5319,-12
-4347,-9
5348,-5
4377,-9
-5315,-10
-4347,-9
5348,-10
4381,-12
-5316,-12
-4347,-9
5345,-10
4381,-10
-5316,-14
-4350,-7
5346,-5
4379,-10
-5316,-7
-4351,-10
5348,-11
4378,-10
-5318,-12
-4347,-10
5347,-11
4381,-9
-5317,-10
-4352,-10
5351,-5
4384,-10
-5316,-8
-4348,-10
5348,-10
4383,-7
-5317,-7
-4350,-10
5348,-10
4381,-9
-5315,-9
-4350,-9
5347,-11
4379,-8
-5320,-9
-4349,-11
5348,-8
4384,-8
-5314,-7
-4347,-11
5348,-10
4381,-11
-5315,-10
-4349,-12
5345,-10
4378,-8
-5321,-9
-4347,-7
5346,-6
4382,-7
-5315,-9
-4348,-5
5346,-9
4381,-11
-5319,-10
-4348,-11
5346,-8
4381,-10
-5320,-9
-4347,-9
5347,-9
4378,-9
-5319,-9
-4348,-8
5351,-6
4386,-8
-5319,-10
-4351,-10
5347,-9
4383,-13
-5318,-12
-4349,-10
5349,-8
4378,-9
-5316,-9
-4351,-10
5348,-9
4383,-11
-5314,-10
-4356,-11
5339,-8
4386,-9
-5318,-10
-4348,-8
5348,-9
4383,-9
-5319,-11
-4348,-7
5350,-10
4383,-8
-5312,-10
-4354,-8
5343,-8
4382,-9
-5318,-11
-4352,-13
5348,-9
4380,-9
-5319,-12
-4352,-10
5348,-11
4380,-7
-5316,-11
-4353,-10
5345,-12
4387,-10
-5317,-8
-4352,-9
5347,-7
4382,-10
-5319,-10
-4353,-11
5342,-9
4385,-12
-5318,-12
-4343,-11
5344,-9
4382,-12
-5317,-10
-4350,-6
5344,-8
4382,-8
-5314,-12
-4355,-10
5341,-10
4378,-11
-5313,-10
-4348,-10
5344,-9
4380,-9
-5316,-8
-4353,-8
5346,-10
4384,-8
-5315,-13
-4352,-11
5343,-10
4383,-8
-5313,-8
-4352,-9
5343,-7
4384,-12
-5313,-10
-4352,-11
5345,-8
4387,-9
-5315,-9
-4350,-11
5345,-7
4384,-10
-5313,-12
-4354,-9
5344,-8
4380,-9
-5315,-10
-4352,-7
5343,-7
4381,-10
-5315,-11
-4353,-9
5346,-9
4387,-11
-5313,-9
-4354,-8
5343,-10
4384,-7
-5312,-10
-4350,-11
5345,-9
4385,-11
-5310,-11
-4351,-8
5340,-10
4383,-10
-5306,-6
-4358,-9
5342,-10
4386,-11
-5313,-12
-4356,-9
5341,-9
4387,-8
-5313,-11
-4357,-10
5341,-11
4387,-9
-5315,-10
-4354,-8
5343,-8
4385,-5
-5309,-10
-4352,-7
5344,-10
4387,-9
-5310,-11
-4358,-10
5339,-8
4387,-10
-5311,-12
-4354,-12
5344,-7
4386,-8
-5313,-9
-4352,-10
5345,-12
4386,-10
-5314,-12
-4356,-9
5344,-9
4380,-9
-5313,-8
-4352,-9
5343,-8
4388,-10
-5310,-11
-4356,-8
5346,-10
4387,-10
-5310,-11
-4358,-11
5342,-11
4385,-11
-5316,-10
-4356,-12
5346,-9
4383,-6
-5313,-12
-4356,-11
5341,-9
4388,-10
-5309,-9
-4351,-11
5341,-12
4389,-11
-5310,-9
-4357,-12
5339,-7
4387,-10
-5311,-9
-4355,-7
5345,-5
4384,-6
-5313,-11
-4356,-8
5342,-11
4386,-11
-5314,-8
-4354,-7
5347,-10
4385,-11
-5317,-9
-4354,-10
5342,-6
4387,-10
-5312,-10
-4351,-11
5344,-8
4384,-6
-5311,-8
-4356,-9
5337,-12
4386,-7
-5313,-9
-4353,-13
5338,-13
4381,-9
-5315,-13
-4352,-11
5343,-8
4386,-9
-5310,-10
-4354,-9
5343,-7
4384,-11
-5311,-11
-4352,-12
5346,-10
4387,-8
-5314,-10
-4353,-10
5342,-9
4385,-10
-5316,-13
-4352,-13
5341,-12
4384,-8
-5314,-9
-4351,-11
5344,-9
4379,-10
-5320,-8
-4352,-11
5347,-9
4382,-10
-5315,-13
-4355,-9
5343,-9
4383,-9
-5314,-12
-4349,-10
5344,-9
4382,-9
-5316,-12
-4346,-9
5345,-9
4380,-6
-5313,-11
-4349,-10
5343,-9
4377,-10
-5314,-9
-4351,-11
5343,-9
4382,-12
-5315,-13
-4350,-12
5345,-8
4386,-9
-5315,-9
-4353,-11
5340,-10
4383,-9
-5311,-11
-4350,-11
5343,-11
4383,-11
-5315,-7
-4351,-10
5345,-11
4383,-12
-5314,-13
-4354,-8
5343,-12
4384,-14
-5316,-6
-4350,-13
5344,-9
4378,-11
-5316,-8
-4353,-10
5339,-9
4384,-8
-5313,-10
-4354,-11
5347,-10
4383,-11
-5317,-11
-4353,-8
5340,-10
4388,-11
-5313,-12
-4350,-8
5344,-11
4379,-10
-5314,-11
-4352,-11
5345,-11
4381,-10
-5313,-11
-4350,-13
5347,-9
4381,-9
-5313,-11
-4346,-10
5342,-9
4384,-11
-5312,-11
-4353,-9
5345,-10
4384,-10
-5311,-11
-4354,-13
5342,-7
4381,-7
-5318,-11
-4347,-9
5344,-11
4384,-7
-5311,-10
-4352,-12
5343,-11
4383,-10
-5315,-10
-4352,-10
5342,-7
4386,-8
-5312,-10
-4350,-10
