5552,-9
-5118,-10
2591,-9
1069,-10
-4227,-10
5680,-10
-4696,-11
1805,-13
1896,-8
-4744,-11
5670,-11
-4169,-11
983,-10
2677,-10
-5158,-10
5538,-4
-3546,-8
127,-7
3401,-10
-5449,-15
5271,-9
-2840,-10
-729,-8
4040,-10
-5613,-8
4893,-8
-2070,-6
-1563,-9
4601,-10
-5655,-10
4401,-9
-1253,-9
-2362,-10
5045,-9
-5568,-7
3815,-10
-410,-8
-3109,-9
5383,-7
-5350,-9
3134,-10
444,-11
-3785,-9
5598,-11
-5015,-11
2392,-10
1287,-10
-4375,-10
5684,-9
-4569,-10
1587,-8
2108,-8
-4865,-8
5645,-7
-4011,-11
757,-8
2874,-14
-5243,-10
5479,-8
-3365,-10
-98,-10
3578,-8
-5502,-9
5183,-8
-2639,-10
-950,-10
4199,-13
-5635,-11
4774,-9
-1860,-10
-1780,-8
4727,-12
-5641,-9
4253,-11
-1035,-9
-2566,-9
5151,-11
-5525,-11
3643,-6
-190,-9
-3295,-13
5452,-9
-5275,-9
2950,-9
672,-11
-3951,-9
5634,-11
-4908,-10
2184,-11
1507,-10
-4518,-12
5691,-10
-4429,-13
1369,-7
2317,-12
-4983,-10
5610,-8
-3847,-9
527,-11
3069,-12
-5323,-10
5413,-13
-3174,-10
-329,-7
3751,-11
-5553,-8
5084,-9
-2439,-9
-1173,-11
4350,-10
-5650,-7
4641,-8
-1639,-12
-1992,-13
4853,-11
-5620,-10
4105,-7
-808,-12
-2768,-11
5240,-8
-5466,-10
3469,-10
48,-12
-3479,-13
5518,-12
-5188,-13
2746,-9
898,-9
-4112,-8
5660,-13
-4787,-12
1968,-10
1729,-11
-4648,-5
5679,-9
-4281,-10
1150,-11
2527,-11
-5081,-10
5570,-11
-3675,-11
300,-12
3257,-13
-5402,-10
5330,-9
-2987,-12
-556,-10
3921,-9
-5590,-8
4978,-10
-2230,-12
-1393,-8
4495,-10
-5660,-8
4513,-11
-1425,-11
-2204,-12
4966,-11
-5598,-12
3942,-11
-582,-9
-2963,-9
5324,-10
-5403,-11
3280,-7
270,-12
-3652,-9
5565,-12
-5092,-10
2542,-11
1120,-10
-4262,-11
5677,-9
-4665,-10
1755,-9
1947,-10
-4774,-11
5670,-8
-4128,-10
922,-10
2728,-9
-5178,-11
5520,-12
-3498,-11
71,-9
3441,-8
-5465,-9
5247,-11
-2788,-12
-780,-9
4088,-11
-5624,-14
4864,-9
-2020,-9
-1617,-9
4631,-14
-5656,-5
4367,-12
-1198,-11
-2416,-10
5077,-11
-5556,-10
3772,-11
-353,-14
-3159,-8
5403,-11
-5336,-11
3092,-11
501,-11
-3831,-10
5609,-9
-4986,-8
2336,-12
1346,-12
-4411,-8
5688,-12
-4527,-10
1537,-12
2160,-10
-4895,-10
5638,-12
-3968,-9
694,-8
2929,-11
-5266,-6
5458,-7
-3314,-9
-160,-10
3619,-10
-5518,-10
5159,-7
-2589,-10
-1009,-9
4237,-12
-5644,-9
4741,-9
-1800,-10
-1833,-12
4763,-10
-5638,-11
4217,-10
-976,-12
-2619,-9
5173,-12
-5510,-10
3598,-11
-124,-13
-3339,-8
5467,-11
-5254,-10
2901,-7
728,-10
-3989,-10
5643,-10
-4880,-11
2127,-11
1566,-7
-4552,-10
5693,-10
-4392,-8
1312,-5
2368,-6
-5004,-8
5601,-9
-3801,-9
470,-9
3112,-9
-5344,-14
5392,-5
-3129,-9
-381,-11
3794,-11
-5567,-11
5057,-11
-2387,-9
-1228,-11
4388,-12
-5656,-11
4611,-12
-1587,-13
-2052,-10
4879,-12
-5616,-11
4063,-10
-748,-10
-2819,-11
5263,-13
-5453,-11
3418,-10
99,-9
-3526,-9
5529,-9
-5163,-8
2694,-11
957,-11
-4144,-9
5665,-9
-4760,-9
1911,-8
1783,-12
-4682,-7
5676,-11
-4242,-11
1090,-9
2574,-9
-5110,-9
5553,-7
-3633,-10
236,-10
3302,-10
-5413,-11
5315,-13
-2936,-10
-615,-9
3961,-10
-5600,-9
4948,-10
-2174,-10
-1457,-8
4529,-8
-5652,-11
4479,-10
-1365,-12
-2256,-12
4994,-12
-5586,-12
3896,-10
-525,-10
-3013,-10
5345,-12
-5390,-10
3233,-10
333,-9
-3700,-12
5579,-6
-5067,-12
2496,-8
1176,-11
-4300,-9
5680,-8
-4630,-11
1705,-9
2001,-9
-4804,-11
5659,-10
-4094,-8
866,-11
2776,-9
-5199,-10
5505,-10
-3455,-9
14,-10
3486,-10
-5478,-9
5227,-10
-2743,-12
-836,-10
4122,-14
-5630,-7
4833,-9
-1961,-12
-1667,-11
4658,-8
-5647,-12
4330,-9
-1144,-10
-2464,-10
5098,-7
-5540,-11
3728,-11
-294,-11
-3203,-14
5418,-11
-5311,-10
3039,-9
555,-11
-3867,-12
5617,-9
-4965,-9
2288,-11
1399,-12
-4447,-10
5685,-9
-4498,-10
1485,-9
2211,-11
-4925,-9
5632,-10
-3930,-9
642,-9
2971,-9
-5286,-9
5443,-7
-3271,-12
-216,-10
3663,-10
-5529,-13
5128,-11
-2539,-8
-1063,-11
4275,-9
-5643,-10
4711,-8
-1750,-12
-1888,-12
4789,-8
-5634,-10
4180,-9
-917,-10
-2670,-10
5198,-9
-5496,-13
3553,-10
-70,-9
-3387,-13
5486,-10
-5232,-10
2844,-11
789,-9
-4032,-11
5647,-9
-4848,-9
2072,-11
1622,-12
-4581,-12
5684,-13
-4355,-12
1257,-10
2421,-10
-5031,-12
5594,-8
-3761,-8
410,-10
3165,-11
-5361,-9
5374,-10
-3084,-8
-440,-10
3836,-11
-5571,-12
5035,-8
-2334,-12
-1285,-10
4424,-10
-5656,-13
4582,-10
-1528,-12
-2101,-7
4910,-10
-5611,-9
4019,-8
-693,-7
-2868,-8
5285,-10
-5433,-9
3373,-9
156,-10
-3569,-8
5545,-10
-5144,-10
2647,-12
1007,-11
-4187,-7
5669,-10
-4730,-9
1861,-11
1839,-11
-4712,-12
5672,-7
-4207,-8
1038,-10
2621,-7
-5131,-10
5546,-8
-3587,-12
186,-7
3350,-9
-5431,-10
5297,-12
-2891,-8
-667,-9
4005,-12
-5609,-9
4925,-8
-2123,-10
-1506,-9
4564,-12
-5658,-11
4440,-10
-1314,-11
-2312,-7
5021,-8
-5581,-10
3858,-9
-467,-7
-3061,-6
5365,-12
-5370,-11
3184,-6
388,-11
-3742,-12
5584,-9
-5041,-11
2442,-11
1234,-9
-4338,-13
5685,-7
-4600,-11
1643,-9
2049,-12
-4838,-12
5649,-10
-4045,-11
808,-11
2826,-11
-5221,-9
5491,-9
-3412,-11
-43,-11
3531,-9
-5485,-8
5209,-11
-2691,-9
-892,-7
4159,-10
-5633,-11
4803,-11
-1910,-8
-1725,-8
4694,-8
-5650,-8
4297,-11
-1091,-8
-2517,-9
5128,-14
-5535,-10
3688,-11
-240,-11
-3251,-8
5442,-8
-5297,-7
2997,-7
613,-9
-3909,-10
5626,-8
-4939,-10
2235,-9
1453,-9
-4481,-11
5687,-11
-4459,-9
1425,-12
2260,-10
-4949,-12
5621,-11
-3885,-9
583,-11
3021,-9
-5307,-8
5427,-9
-3222,-11
-267,-9
3703,-11
-5541,-9
5110,-9
-2493,-10
-1123,-14
4312,-10
-5646,-13
4681,-12
-1694,-8
-1943,-11
4822,-7
-5630,-12
4142,-10
-862,-11
-2717,-9
5218,-13
-5483,-13
3507,-11
-8,-11
-3434,-8
5500,-10
-5211,-10
2800,-11
837,-11
-4070,-11
5654,-9
-4820,-6
2023,-10
1675,-9
-4616,-10
5683,-10
-4317,-11
1204,-10
2471,-13
-5058,-9
5580,-10
-3721,-8
356,-8
3208,-9
-5378,-11
5351,-9
-3042,-8
-499,-9
3878,-10
-5584,-10
5008,-10
-2282,-8
-1340,-11
4459,-9
-5659,-7
4542,-10
-1474,-10
-2151,-8
4939,-8
-5604,-10
3983,-9
-638,-10
-2916,-10
5303,-11
-5423,-8
3330,-9
215,-10
-3615,-11
5554,-12
-5113,-10
2597,-9
1067,-12
-4225,-8
5673,-9
-4694,-9
1806,-9
1893,-8
-4745,-11
5669,-11
-4160,-9
979,-10
2673,-10
-5158,-9
5534,-13
-3542,-11
135,-6
3396,-9
-5448,-8
5272,-8
-2838,-10
-725,-9
4044,-11
-5613,-8
4892,-12
-2067,-8
-1559,-9
4598,-10
-5653,-12
4405,-8
-1252,-6
-2358,-11
5047,-9
-5568,-9
3816,-8
-414,-9
-3111,-8
5384,-9
-5350,-9
3143,-8
443,-12
-3785,-10
5600,-10
-5017,-11
2391,-11
1293,-11
-4375,-11
5686,-9
-4567,-12
1588,-8
2109,-10
-4863,-9
5640,-9
-4009,-9
755,-9
2874,-7
-5240,-11
5479,-8
-3365,-10
-97,-12
3577,-11
-5508,-11
5183,-10
-2641,-10
-950,-8
4198,-11
-5641,-12
4775,-8
-1858,-10
-1777,-9
4730,-7
-5646,-11
4254,-10
-1031,-12
-2571,-10
5151,-12
-5523,-10
3642,-9
-182,-10
-3299,-11
5457,-7
-5273,-9
2946,-10
675,-11
-3955,-9
5633,-10
-4904,-9
2182,-11
1513,-12
-4516,-11
5689,-13
-4428,-11
1368,-10
2314,-11
-4978,-10
5614,-9
-3845,-13
523,-8
3073,-9
-5325,-10
5412,-9
-3176,-14
-328,-7
3755,-11
-5553,-12
5083,-7
-2433,-9
-1173,-9
4355,-10
-5653,-9
4643,-6
-1636,-9
-1996,-9
4850,-10
-5620,-9
4098,-9
-805,-11
-2770,-8
5240,-8
-5467,-9
3469,-11
49,-9
-3478,-10
5518,-8
-5188,-12
2750,-10
906,-12
-4115,-13
5660,-7
-4786,-13
1967,-11
1732,-12
-4651,-9
5678,-13
-4277,-11
1147,-8
2525,-10
-5086,-10
5571,-10
-3673,-10
294,-13
3263,-11
-5400,-8
5333,-9
-2985,-10
-561,-7
3923,-11
-5591,-10
4980,-11
-2225,-12
-1402,-9
4497,-10
-5661,-12
4512,-11
-1416,-11
-2211,-8
4969,-9
-5594,-12
3936,-13
-574,-10
-2968,-10
5330,-11
-5404,-11
3278,-9
282,-11
-3661,-7
5568,-10
-5088,-10
2545,-9
1130,-10
-4269,-9
5680,-6
-4663,-11
1746,-10
1952,-11
-4779,-13
5665,-7
-4127,-12
919,-11
2730,-10
-5182,-10
5521,-8
-3497,-12
66,-10
3446,-6
-5463,-8
5251,-10
-2787,-11
-787,-11
4086,-10
-5621,-8
4864,-7
-2013,-10
-1619,-9
4635,-8
-5655,-9
4362,-11
-1193,-12
-2421,-12
5078,-10
-5560,-10
3770,-10
-349,-10
-3160,-8
5402,-11
-5332,-11
3088,-7
508,-10
-3832,-10
5609,-10
-4989,-11
2334,-9
1353,-8
-4411,-9
5685,-11
-4527,-12
1530,-8
2163,-11
-4896,-14
5637,-9
-3964,-11
693,-9
2930,-11
-5268,-11
5460,-8
-3316,-9
-160,-11
3626,-11
-5520,-11
5158,-10
-2585,-7
-1010,-11
4242,-10
-5639,-12
4741,-9
-1798,-10
-1838,-10
4764,-11
-5639,-10
4215,-9
-971,-7
-2618,-10
5176,-11
-5512,-13
3596,-9
-119,-11
-3347,-8
5473,-11
-5253,-10
2895,-11
735,-8
-3991,-10
5643,-11
-4875,-10
2121,-10
1570,-10
-4554,-9
5687,-10
-4386,-9
1308,-8
2371,-10
-5008,-13
5603,-9
-3802,-9
465,-9
3120,-9
-5348,-12
5390,-10
-3125,-9
-391,-11
3802,-11
-5559,-10
5058,-9
-2384,-11
-1233,-10
4388,-7
-5657,-11
4607,-11
-1579,-10
-2048,-8
4886,-7
-5617,-12
4056,-11
-746,-13
-2821,-11
5264,-9
-5453,-14
3414,-11
110,-12
-3528,-9
5527,-8
-5163,-10
2698,-10
959,-10
-4154,-10
5666,-9
-4749,-10
1911,-8
1792,-10
-4686,-6
5677,-12
-4241,-11
1087,-11
2579,-13
-5109,-14
5558,-12
-3629,-12
237,-10
3309,-10
-5413,-14
5316,-10
-2934,-11
-613,-10
3963,-12
-5599,-9
4948,-11
-2172,-10
-1453,-9
4534,-10
-5656,-11
4474,-9
-1362,-11
-2260,-11
4994,-10
-5587,-12
3897,-7
-517,-10
-3014,-9
5351,-11
-5386,-10
3231,-12
334,-10
-3701,-10
5580,-9
-5063,-9
2496,-11
1180,-10
-4305,-12
5683,-13
-4630,-10
1691,-12
2003,-11
-4808,-9
5655,-9
-4086,-10
865,-10
2779,-7
-5199,-14
5508,-11
-3454,-11
14,-9
3491,-10
-5477,-12
5225,-10
-2740,-8
-844,-9
4125,-9
-5628,-12
4832,-10
-1958,-10
-1672,-13
4664,-9
-5651,-12
4332,-8
-1137,-12
-2466,-9
5099,-12
-5546,-7
3724,-10
-293,-9
-3208,-10
5422,-9
-5312,-10
3037,-12
566,-13
-3871,-11
5621,-10
-4961,-10
2282,-11
1402,-12
-4451,-12
5687,-10
-4492,-10
1476,-13
2214,-11
-4923,-9
5629,-8
-3926,-13
634,-10
2976,-10
-5287,-11
5444,-10
-3268,-9
-222,-11
3668,-12
-5530,-7
5135,-9
-2536,-8
-1070,-8
4279,-9
-5645,-9
4710,-9
-1741,-11
-1891,-8
4790,-11
-5633,-12
4173,-7
-917,-15
-2669,-9
5197,-10
-5498,-10
3551,-8
-63,-11
-3390,-8
5488,-11
-5229,-10
2841,-9
786,-10
-4033,-9
5650,-9
-4847,-11
2070,-14
1626,-7
-4586,-10
5686,-9
-4356,-10
1254,-9
2428,-10
-5034,-12
5593,-9
-3762,-8
407,-9
3167,-11
-5368,-11
5376,-11
-3082,-9
-445,-10
3841,-10
-5572,-13
5029,-9
-2332,-10
-1290,-7
4428,-10
-5655,-8
4575,-10
-1529,-10
-2105,-9
4910,-9
-5613,-11
4021,-9
-689,-10
-2875,-11
5287,-10
-5440,-12
3372,-10
160,-12
-3574,-9
5544,-9
-5142,-11
2644,-11
1016,-10
-4190,-9
5672,-9
-4728,-9
1855,-10
1842,-9
-4713,-9
5669,-9
-4201,-9
1033,-9
2628,-10
-5130,-10
5544,-9
-3588,-8
183,-10
3354,-9
-5432,-10
5291,-11
-2888,-10
-669,-10
4004,-9
-5612,-12
4920,-7
-2120,-9
-1510,-10
4566,-8
-5661,-8
4438,-8
-1306,-8
-2317,-11
5023,-11
-5576,-13
3859,-10
-461,-11
-3066,-13
5366,-10
-5370,-13
3187,-8
392,-9
-3747,-12
5592,-11
-5039,-9
2434,-11
1239,-10
-4343,-9
5687,-8
-4597,-10
1639,-9
2058,-11
-4836,-12
5653,-8
-4050,-7
804,-13
2829,-10
-5228,-11
5492,-10
-3407,-8
-46,-9
3538,-7
-5493,-11
5200,-11
-2687,-11
-899,-9
4162,-11
-5638,-9
4801,-10
-1903,-8
-1733,-9
4699,-10
-5647,-9
4291,-8
-1085,-12
-2517,-8
5127,-6
-5536,-8
3685,-10
-237,-11
-3258,-9
5439,-8
-5290,-10
2992,-10
616,-11
-3913,-6
5626,-9
-4934,-9
2231,-8
1462,-13
-4486,-8
5687,-8
-4461,-7
1419,-7
2268,-10
-4956,-10
5619,-9
-3886,-10
581,-8
3026,-11
-5306,-11
5427,-9
-3226,-10
-277,-9
3711,-14
-5546,-12
5109,-10
-2483,-9
-1121,-11
4317,-8
-5653,-12
4677,-8
-1692,-11
-1948,-9
4824,-9
-5631,-10
4139,-10
-858,-9
-2720,-10
5218,-11
-5480,-9
3504,-11
-9,-12
-3435,-8
5502,-10
-5208,-7
2799,-9
847,-11
-4077,-9
5657,-9
-4817,-11
2017,-8
1680,-10
-4621,-12
5686,-11
-4318,-10
1200,-7
2474,-11
-5058,-8
5585,-10
-3718,-8
349,-11
3214,-10
-5381,-9
5356,-10
-3029,-10
-503,-9
3884,-9
-5581,-7
5001,-12
-2275,-10
-1346,-9
4465,-10
-5657,-14
4546,-9
-1471,-10
-2156,-11
4941,-8
-5601,-10
3977,-6
-633,-10
-2919,-9
5309,-7
-5421,-13
3327,-10
221,-10
-3617,-10
5558,-9
-5112,-10
2593,-11
1067,-13
-4234,-10
5680,-12
-4691,-8
1797,-8
1897,-12
-4748,-7
5670,-10
-4164,-10
971,-13
2677,-10
-5159,-10
5536,-12
-3542,-11
124,-10
3401,-11
-5450,-8
5271,-9
-2836,-11
-731,-9
4049,-10
-5617,-9
4892,-10
-2065,-11
-1565,-12
4603,-9
-5656,-8
4398,-10
-1248,-12
-2367,-10
5048,-9
-5566,-11
3812,-9
-405,-13
-3113,-12
5387,-10
-5349,-11
3132,-10
451,-13
-3791,-11
5600,-11
-5013,-10
2385,-9
1295,-11
-4377,-9
5689,-9
-4558,-11
1580,-10
2115,-10
-4868,-11
5646,-10
-4003,-10
749,-9
2879,-12
-5248,-8
5479,-8
-3359,-13
-102,-9
3579,-12
-5508,-8
5182,-9
-2637,-10
-955,-9
4207,-9
-5638,-12
4771,-11
-1854,-10
-1784,-10
4731,-10
-5646,-9
4252,-9
-1027,-10
-2570,-10
5149,-8
-5522,-11
3635,-11
-172,-11
-3302,-11
5458,-10
-5272,-7
2945,-11
678,-13
-3954,-12
5636,-10
-4904,-10
2175,-10
1513,-12
-4519,-9
5688,-10
-4426,-10
1361,-6
2321,-11
-4979,-10
5615,-9
-3846,-10
520,-9
3074,-12
-5329,-9
5406,-9
-3174,-11
-332,-10
3761,-10
-5555,-8
5081,-10
-2432,-9
-1179,-11
4356,-12
-5651,-13
4643,-8
-1635,-8
-1997,-8
4858,-12
-5621,-12
4092,-8
-798,-10
-2773,-12
5241,-10
-5470,-5
3457,-9
50,-9
-3483,-11
5521,-10
-5184,-11
2742,-8
906,-10
-4113,-8
5664,-9
-4786,-10
1960,-12
1742,-11
-4654,-13
5681,-10
-4277,-13
1137,-11
2529,-12
-5088,-9
5568,-12
-3667,-7
293,-9
3267,-10
-5398,-11
5330,-12
-2980,-13
-560,-10
3927,-8
-5593,-12
4977,-11
-2223,-9
-1401,-9
4505,-13
-5659,-6
4505,-11
-1414,-11
-2212,-11
4968,-11
-5595,-13
3933,-10
-572,-9
-2969,-10
5329,-10
-5403,-12
3275,-8
286,-11
-3663,-12
5567,-9
-5093,-12
2542,-9
1131,-12
-4268,-12
5680,-12
-4664,-12
1743,-8
1954,-9
-4782,-14
5665,-10
-4128,-8
916,-8
2735,-11
-5179,-10
5520,-10
-3496,-11
62,-10
3451,-10
-5464,-12
5249,-14
-2785,-11
-786,-12
4090,-14
-5623,-11
4858,-10
-2008,-15
-1624,-10
4635,-8
-5654,-14
4361,-7
-1187,-10
-2422,-11
5076,-12
-5557,-10
3767,-11
-346,-12
-3165,-10
5406,-11
-5330,-12
3087,-10
513,-11
-3829,-10
5608,-9
-4988,-12
2326,-8
1355,-12
-4419,-10
5688,-12
-4523,-11
1528,-8
2165,-8
-4894,-11
5641,-10
-3966,-9
687,-12
2927,-12
-5269,-9
5459,-9
-3313,-10
-167,-8
3629,-13
-5518,-12
5156,-10
-2587,-10
-1014,-9
4245,-9
-5645,-9
4741,-11
-1794,-10
-1842,-10
4766,-8
-5642,-10
4210,-9
-971,-11
-2626,-10
5177,-12
-5510,-11
3590,-8
-114,-11
-3351,-11
5472,-11
-5254,-12
2892,-8
738,-11
-4001,-10
5646,-9
-4871,-10
2122,-10
1571,-9
-4551,-8
5687,-9
-4386,-12
1306,-10
2379,-14
-5008,-7
5600,-6
-3795,-11
466,-10
3122,-8
-5348,-10
5388,-9
-3124,-11
-393,-8
3799,-10
-5561,-9
5055,-12
-2376,-13
-1237,-12
4388,-12
-5653,-13
4609,-11
-1576,-11
-2054,-10
4884,-13
-5618,-11
4056,-9
-741,-14
-2826,-12
5266,-10
-5449,-7
3410,-12
109,-9
-3531,-10
5531,-8
-5161,-9
2689,-9
964,-12
-4157,-11
5666,-8
-4755,-13
1904,-9
1798,-12
-4683,-11
5678,-7
-4238,-11
1082,-9
2580,-12
-5109,-14
5556,-11
-3626,-12
233,-11
3308,-10
-5421,-8
5310,-13
-2933,-10
-616,-11
3968,-9
-5603,-11
4946,-11
-2170,-12
-1459,-12
4530,-11
-5655,-11
4471,-8
-1362,-9
-2263,-9
4998,-12
-5587,-9
3890,-10
-518,-10
-3020,-11
5346,-9
-5385,-11
3229,-8
337,-12
-3708,-10
5579,-12
-5067,-11
2490,-8
1184,-10
-4308,-9
5681,-7
-4631,-10
1692,-8
2008,-13
-4812,-11
5656,-10
-4082,-12
857,-10
2784,-12
-5202,-11
5504,-8
-3450,-9
6,-8
3494,-11
-5480,-10
5227,-10
-2736,-9
-844,-11
4127,-10
-5633,-11
4833,-11
-1955,-9
-1679,-10
4671,-11
-5649,-10
4326,-9
-1135,-11
-2475,-12
5105,-11
-5544,-10
3723,-9
-286,-8
-3211,-10
5422,-9
-5316,-12
3035,-11
564,-13
-3877,-8
5621,-10
-4960,-11
2283,-11
1412,-11
-4452,-11
5684,-9
-4493,-11
1474,-10
2218,-11
-4927,-8
5622,-9
-3916,-11
626,-10
2982,-13
-5288,-11
5443,-13
-3265,-9
-225,-9
3674,-10
-5530,-11
5130,-9
-2532,-7
-1070,-11
4282,-10
-5648,-12
4708,-9
-1740,-12
-1898,-9
4796,-9
-5635,-11
4170,-12
-912,-11
-2677,-11
5200,-8
-5494,-13
3546,-8
-57,-11
-3397,-7
5490,-12
-5228,-10
2843,-10
793,-11
-4035,-9
5649,-13
-4848,-13
2068,-10
1629,-10
-4587,-10
5685,-12
-4350,-8
1249,-11
2427,-11
-5030,-11
5594,-10
-3753,-8
407,-8
3168,-8
-5367,-12
5370,-11
-3072,-10
-449,-11
3842,-8
-5570,-9
5031,-11
-2324,-8
-1292,-7
4425,-9
-5656,-13
4574,-11
-1523,-11
-2105,-12
4913,-10
-5609,-12
4014,-9
-686,-12
-2878,-10
5288,-10
-5433,-8
3363,-10
168,-12
-3574,-12
5544,-11
-5142,-11
2640,-10
1019,-9
-4196,-9
5669,-8
-4724,-11
1854,-9
1846,-8
-4717,-10
5672,-9
-4199,-9
1027,-9
2632,-10
-5134,-11
5545,-12
-3580,-7
174,-11
3355,-10
-5436,-10
5290,-8
-2882,-10
-682,-10
4009,-8
-5608,-12
4914,-11
-2117,-10
-1513,-13
4572,-11
-5659,-12
4434,-10
-1299,-10
-2314,-9
5022,-12
-5575,-10
3850,-11
-460,-11
-3063,-11
5367,-9
-5370,-11
3178,-12
396,-14
-3751,-10
5589,-12
-5039,-8
2438,-10
1244,-9
-4346,-10
5681,-10
-4591,-12
1634,-8
2059,-9
-4843,-11
5646,-10
-4044,-10
801,-9
2834,-10
-5225,-12
5489,-8
-3405,-13
-52,-11
3541,-11
-5493,-11
5205,-6
-2678,-10
-901,-6
4169,-11
-5635,-10
4800,-11
-1902,-10
-1737,-8
4699,-12
-5647,-8
4283,-10
-1079,-12
-2526,-11
5131,-10
-5536,-11
3679,-11
-226,-13
-3257,-11
5439,-9
-5296,-11
2981,-12
627,-10
-3917,-8
5630,-8
-4929,-9
2223,-9
1465,-11
-4489,-7
5686,-10
-4458,-10
1414,-9
2273,-11
-4952,-11
5618,-9
-3883,-7
572,-9
3028,-9
-5310,-11
5424,-10
-3218,-10
-283,-11
3719,-10
-5545,-10
5109,-9
-2479,-9
-1128,-13
4320,-11
-5653,-9
4673,-7
-1688,-11
-1952,-10
4828,-10
-5629,-11
4133,-11
-857,-11
-2730,-10
5219,-12
-5481,-12
3504,-9
-4,-10
-3448,-11
5505,-12
-5207,-8
2790,-7
854,-12
-4079,-9
5655,-8
-4812,-11
2010,-11
1685,-11
-4623,-10
5680,-11
-4313,-10
1192,-10
2479,-12
-5061,-9
5579,-8
-3709,-10
343,-8
3220,-10
-5382,-10
5351,-10
-3027,-8
-513,-8
3881,-11
-5584,-11
5000,-7
-2273,-10
-1351,-11
4464,-9
-5660,-11
4542,-9
-1469,-12
-2164,-10
4946,-8
-5602,-8
3968,-9
-627,-9
-2928,-10
5310,-10
-5415,-8
3317,-10
225,-11
-3623,-8
5555,-9
-5113,-7
2587,-11
1075,-12
-4233,-10
5676,-10
-4695,-9
1799,-8
1905,-7
-4753,-9
5669,-7
-4159,-8
968,-9
2685,-9
-5162,-11
5530,-10
-3535,-11
118,-11
3403,-12
-5450,-11
5268,-10
-2830,-11
-737,-11
4054,-12
-5615,-12
4887,-7
-2064,-10
-1572,-8
4606,-10
-5654,-11
4393,-12
-1243,-12
-2371,-13
5053,-11
-5564,-10
3806,-10
-398,-11
-3120,-10
5390,-9
-5348,-11
3128,-7
456,-10
-3792,-12
5600,-10
-5011,-9
2378,-11
1299,-10
-4383,-7
5686,-7
-4559,-10
1576,-11
2117,-9
-4869,-11
5645,-10
-4003,-11
744,-10
2882,-10
-5246,-10
5473,-9
-3352,-11
-109,-10
3590,-10
-5509,-12
5179,-9
-2637,-10
-962,-11
4209,-10
-5645,-11
4766,-10
-1845,-12
-1786,-7
4736,-10
-5644,-10
4248,-9
-1022,-10
-2577,-7
5152,-11
-5522,-11
3635,-13
-170,-8
-3304,-11
5454,-11
-5271,-12
2936,-12
680,-12
-3957,-10
5635,-10
-4901,-10
2170,-8
1519,-9
-4520,-6
5685,-11
-4419,-10
1360,-9
2323,-8
-4985,-10
5610,-11
-3835,-9
515,-11
3078,-13
-5326,-11
5408,-10
-3171,-14
-340,-11
3764,-10
-5553,-10
5080,-10
-2423,-10
-1187,-10
4360,-13
-5653,-11
4635,-10
-1630,-10
-2009,-11
4858,-9
-5623,-12
4097,-9
-793,-10
-2775,-13
5250,-10
-5465,-11
3456,-8
59,-13
-3495,-14
5518,-13
-5179,-11
2739,-8
911,-11
-4119,-9
5665,-12
-4784,-10
1957,-9
1742,-10
-4654,-11
5680,-12
-4274,-10
1136,-11
2534,-10
-5086,-11
5568,-11
-3666,-9
288,-9
3269,-11
-5402,-9
5332,-12
-2976,-11
-569,-9
3929,-10
-5596,-11
4974,-10
-2219,-14
-1407,-11
4504,-12
-5658,-10
4504,-8
-1412,-11
-2216,-10
4976,-10
-5593,-10
3928,-10
-567,-8
-2975,-8
5330,-10
-5404,-7
3269,-9
289,-11
-3667,-10
5565,-12
-5089,-10
2533,-8
1135,-8
-4274,-10
5682,-11
-4658,-11
1744,-9
1956,-12
-4781,-8
5663,-8
-4122,-11
913,-7
2736,-10
-5187,-9
5519,-9
-3489,-9
59,-9
3454,-12
-5465,-10
5248,-8
-2786,-8
-792,-8
4094,-10
-5622,-11
4861,-7
-2001,-10
-1626,-12
4639,-10
-5652,-10
4361,-6
-1186,-12
-2427,-9
5082,-10
-5556,-10
3769,-12
-343,-12
-3162,-11
5407,-12
-5331,-10
3083,-13
515,-7
-3843,-12
5606,-11
-4980,-9
2334,-11
1351,-9
-4419,-9
5688,-12
-4522,-12
1519,-10
2170,-10
-4902,-10
5634,-10
-3959,-12
684,-9
2932,-9
-5271,-10
5459,-11
-3308,-12
-170,-11
3633,-10
-5519,-7
5151,-11
-2578,-11
-1018,-13
4248,-10
-5642,-9
4735,-8
-1786,-10
-1850,-10
4766,-8
-5635,-9
4208,-9
-964,-11
-2633,-12
5177,-14
-5505,-9
3587,-9
-116,-9
-3353,-8
5471,-11
-5253,-11
2886,-13
744,-10
-3999,-12
5645,-10
-4873,-9
2118,-9
1578,-7
-4559,-11
5686,-9
-4381,-10
1301,-9
2381,-9
-5008,-12
5601,-13
-3790,-14
459,-10
3126,-10
-5350,-11
5384,-7
-3120,-13
-395,-9
3807,-8
-5564,-12
5058,-10
-2374,-11
-1243,-8
4399,-10
-5657,-9
4602,-9
-1571,-8
-2056,-12
4886,-10
-5619,-10
4052,-10
-737,-8
-2827,-11
5265,-10
-5453,-10
3408,-6
116,-10
-3530,-12
5530,-13
-5158,-8
2686,-12
964,-10
-4159,-9
5669,-8
-4752,-8
1899,-12
1794,-11
-4688,-12
5678,-9
-4239,-9
1079,-12
2585,-12
-5116,-7
5556,-9
-3621,-9
230,-8
3317,-10
-5419,-11
5310,-11
-2924,-9
-625,-9
3968,-10
-5602,-9
4945,-9
