-4405,-9
-3059,-11
-120,-11
2871,-12
4415,-8
3742,-9
1127,-10
-2034,-7
-4118,-9
-4147,-10
-2060,-6
1096,-6
3685,-8
4433,-9
2932,-10
-101,-10
-3016,-7
-4398,-7
-3574,-10
-896,-8
2233,-6
4232,-8
4112,-7
1881,-8
-1308,-7
-3779,-9
-4351,-10
-2720,-10
322,-6
3194,-8
4460,-8
3481,-10
689,-10
-2417,-12
-4254,-10
-3976,-10
-1653,-13
1523,-8
3916,-9
4353,-7
2573,-9
-545,-8
-3325,-10
-4418,-8
-3291,-10
-453,-7
2605,-9
4351,-9
3917,-9
1460,-8
-1730,-8
-3990,-8
-4255,-9
-2352,-11
771,-6
3491,-8
4461,-8
3176,-8
237,-9
-2769,-8
-4353,-9
-3761,-9
-1231,-11
1932,-10
4112,-11
4234,-11
2181,-8
-989,-10
-3601,-9
-4399,-12
-2976,-9
-9,-8
2952,-7
4435,-9
3682,-10
1023,-10
-2130,-11
-4156,-8
-4110,-10
-1961,-8
1206,-11
3747,-10
4415,-9
2845,-6
-209,-9
-3100,-10
-4405,-8
-3508,-8
-791,-9
2324,-8
4265,-11
4067,-9
1777,-10
-1418,-10
-3835,-7
-4330,-9
-2631,-8
435,-10
3269,-9
4464,-10
3407,-7
573,-9
-2507,-8
-4285,-9
-3922,-9
-1546,-9
1625,-10
3969,-7
4327,-9
2481,-9
-657,-10
-3397,-9
-4417,-8
-3219,-7
-345,-10
2690,-10
4378,-5
3867,-8
1351,-11
-1836,-10
-4033,-10
-4222,-8
-2256,-9
879,-8
3556,-9
4455,-11
3096,-8
126,-9
-2855,-10
-4372,-8
-3699,-11
-1120,-12
2033,-9
4154,-10
4195,-10
2085,-10
-1098,-10
-3662,-12
-4383,-10
-2894,-9
103,-11
3037,-11
4444,-7
3612,-11
911,-9
-2224,-10
-4192,-10
-4068,-7
-1857,-9
1314,-10
3806,-11
4401,-12
2752,-8
-323,-9
-3174,-11
-4412,-9
-3440,-8
-681,-10
2418,-12
4298,-11
4022,-8
1673,-7
-1520,-9
-3887,-11
-4308,-5
-2540,-8
545,-10
3345,-14
4466,-9
3335,-8
466,-10
-2597,-9
-4308,-8
-3872,-6
-1442,-8
1735,-11
4017,-9
4299,-10
2382,-9
-764,-11
-3466,-7
-4412,-11
-3143,-8
-234,-10
2783,-11
4400,-8
3804,-10
1244,-8
-1930,-10
-4078,-9
-4187,-8
-2158,-7
983,-8
3622,-8
4442,-9
3017,-7
13,-9
-2942,-8
-4386,-12
-3636,-6
-1012,-10
2130,-10
4191,-10
4156,-10
1980,-11
-1203,-8
-3721,-11
-4371,-11
-2808,-6
209,-7
3115,-12
4454,-8
3550,-8
799,-9
-2323,-11
-4225,-9
-4022,-9
-1760,-11
1416,-9
3859,-8
4379,-10
2662,-9
-438,-8
-3255,-9
-4419,-12
-3365,-12
-570,-6
2508,-10
4325,-8
3970,-7
1565,-8
-1619,-9
-3936,-9
-4286,-7
-2446,-7
658,-8
3414,-10
4459,-13
3257,-10
354,-8
-2682,-9
-4331,-12
-3820,-7
-1336,-8
1832,-10
4067,-9
4270,-10
2280,-7
-880,-11
-3534,-5
-4408,-8
-3062,-7
-123,-7
2870,-12
4412,-10
3748,-10
1132,-10
-2027,-7
-4119,-9
-4152,-8
-2063,-9
1097,-10
3682,-7
4434,-10
2927,-11
-99,-8
-3018,-9
-4398,-8
-3579,-9
-904,-8
2228,-10
4229,-5
4116,-10
1881,-12
-1309,-10
-3780,-6
-4350,-9
-2723,-10
321,-9
3195,-9
4461,-11
3481,-11
692,-11
-2413,-7
-4255,-9
-3977,-10
-1650,-10
1521,-7
3918,-9
4358,-9
2576,-9
-545,-9
-3327,-7
-4417,-9
-3293,-8
-455,-9
2605,-9
4356,-6
3918,-8
1459,-11
-1729,-7
-3990,-8
-4252,-9
-2351,-8
769,-5
3489,-8
4461,-8
3181,-8
240,-7
-2772,-7
-4354,-7
-3762,-9
-1230,-10
1933,-8
4115,-9
4237,-7
2184,-7
-985,-10
-3601,-8
-4399,-10
-2976,-14
-10,-7
2955,-6
4431,-9
3683,-7
1026,-10
-2127,-5
-4158,-10
-4110,-10
-1963,-10
1198,-8
3744,-10
4420,-8
2847,-8
-210,-10
-3099,-10
-4406,-12
-3508,-10
-790,-8
2328,-7
4266,-11
4073,-12
1775,-12
-1415,-8
-3838,-11
-4333,-8
-2636,-10
435,-7
3268,-6
4463,-10
3410,-11
577,-8
-2502,-11
-4280,-10
-3924,-9
-1546,-8
1625,-9
3966,-10
4327,-11
2478,-10
-659,-7
-3399,-8
-4417,-11
-3223,-9
-348,-9
2696,-11
4374,-13
3867,-9
1354,-9
-1833,-9
-4034,-9
-4220,-10
-2258,-8
879,-8
3560,-9
4452,-13
3098,-9
127,-10
-2856,-10
-4373,-12
-3700,-10
-1118,-9
2034,-9
4155,-10
4197,-8
2088,-9
-1092,-9
-3658,-12
-4383,-7
-2892,-9
100,-12
3033,-10
4443,-9
3614,-12
913,-9
-2224,-10
-4196,-10
-4070,-9
-1854,-8
1313,-9
3804,-10
4397,-7
2756,-10
-322,-9
-3176,-10
-4416,-9
-3438,-8
-681,-10
2419,-9
4291,-8
4023,-11
1673,-11
-1523,-10
-3885,-7
-4303,-11
-2539,-9
549,-7
3339,-11
4466,-9
3333,-10
464,-11
-2600,-7
-4311,-8
-3872,-9
-1446,-10
1732,-6
4017,-10
4303,-9
2380,-12
-766,-9
-3465,-8
-4413,-8
-3140,-8
-237,-10
2778,-8
4395,-12
3806,-10
1244,-7
-1930,-12
-4077,-11
-4187,-11
-2158,-8
989,-9
3623,-10
4442,-11
3016,-7
18,-7
-2940,-7
-4386,-5
-3637,-9
-1014,-8
2133,-10
4192,-9
4155,-8
1986,-9
-1201,-11
-3723,-9
-4370,-12
-2808,-11
212,-9
3110,-10
4454,-6
3550,-12
804,-7
-2318,-11
-4227,-8
-4024,-11
-1759,-9
1416,-11
3860,-12
4378,-10
2665,-9
-434,-10
-3251,-6
-4418,-11
-3367,-10
-569,-10
2512,-10
4322,-9
3970,-11
1570,-8
-1628,-9
-3939,-9
-4282,-10
-2450,-8
656,-11
3413,-10
4464,-11
3261,-12
351,-10
-2683,-11
-4332,-12
-3817,-11
-1338,-8
1835,-10
4069,-11
4272,-13
2284,-9
-876,-10
-3532,-11
-4406,-7
-3061,-13
-126,-9
2866,-11
4416,-10
3750,-11
1135,-12
-2032,-9
-4115,-8
-4151,-9
-2064,-10
1094,-10
3682,-9
4432,-12
2931,-7
-98,-9
-3019,-7
-4400,-10
-3579,-9
-899,-9
2233,-9
4230,-10
4111,-10
1879,-7
-1310,-9
-3776,-8
-4353,-8
-2719,-8
327,-9
3195,-10
4458,-10
3477,-9
690,-6
-2413,-11
-4254,-10
-3976,-10
-1656,-8
1523,-12
3915,-10
4353,-13
2574,-11
-549,-8
-3325,-11
-4417,-7
-3295,-7
-456,-10
2609,-7
4351,-9
3918,-10
1459,-8
-1726,-8
-3987,-10
-4253,-8
-2351,-8
768,-9
3488,-8
4459,-10
3182,-9
244,-10
-2770,-9
-4351,-10
-3762,-6
-1232,-10
1932,-11
4111,-10
4237,-7
2188,-9
-986,-8
-3596,-12
-4399,-9
-2978,-8
-10,-10
2951,-8
4430,-9
3680,-8
1028,-10
-2128,-10
-4159,-10
-4113,-7
-1961,-10
1203,-10
3744,-10
4418,-8
2845,-11
-208,-9
-3101,-9
-4408,-10
-3510,-8
-791,-9
2327,-11
4265,-10
4068,-9
1784,-9
-1416,-9
-3834,-7
-4329,-7
-2632,-12
437,-9
3273,-12
4465,-11
3407,-8
579,-9
-2503,-10
-4279,-10
-3925,-7
-1552,-10
1627,-10
3968,-7
4332,-9
2477,-10
-654,-9
-3397,-11
-4419,-12
-3217,-9
-345,-11
2694,-8
4372,-11
3865,-11
1349,-6
-1830,-9
-4033,-8
-4222,-9
-2257,-7
875,-9
3557,-12
4452,-9
3103,-10
132,-11
-2855,-13
-4372,-11
-3700,-8
-1123,-9
2031,-12
4153,-9
4196,-9
2089,-13
-1089,-10
-3660,-8
-4384,-8
-2897,-9
100,-11
3033,-9
4442,-10
3619,-8
916,-12
-2225,-11
-4191,-10
-4071,-9
-1862,-6
1309,-8
3805,-8
4397,-7
2754,-9
-320,-8
-3177,-10
-4414,-8
-3439,-9
-683,-10
2415,-7
4293,-14
4022,-11
1678,-9
-1518,-10
-3887,-7
-4308,-10
-2541,-8
548,-7
3348,-10
4467,-9
3337,-9
469,-9
-2596,-10
-4309,-9
-3874,-6
-1443,-9
1733,-9
4021,-12
4302,-8
2382,-10
-768,-9
-3468,-10
-4413,-6
-3138,-9
-239,-8
2779,-10
4395,-10
3807,-8
1241,-8
-1930,-8
-4074,-13
-4186,-9
-2160,-9
986,-11
3623,-12
4443,-8
3019,-12
15,-8
-2941,-9
-4388,-11
-3639,-12
-1011,-8
2131,-8
4192,-9
4159,-12
1987,-12
-1200,-9
-3719,-7
-4372,-12
-2807,-9
211,-9
3115,-12
4455,-10
3551,-9
805,-11
-2314,-7
-4227,-10
-4024,-12
-1759,-10
1419,-11
3861,-9
4380,-10
2667,-9
-430,-10
-3254,-5
-4421,-6
-3366,-11
-568,-11
2511,-10
4326,-10
3974,-10
1568,-9
-1628,-9
-3938,-7
-4287,-13
-2449,-12
659,-7
3418,-10
4464,-11
3257,-12
355,-9
-2683,-10
-4333,-7
-3817,-10
-1334,-6
1831,-9
4066,-9
4267,-11
2283,-9
-874,-11
-3532,-10
-4402,-11
-3062,-10
-124,-11
2865,-8
4415,-9
3747,-9
1137,-11
-2030,-7
-4118,-9
-4153,-8
-2065,-10
1095,-10
3684,-12
4435,-11
2930,-9
-95,-7
-3015,-7
-4399,-9
-3576,-6
-905,-12
2230,-8
4230,-9
4112,-12
1885,-10
-1306,-7
-3777,-9
-4348,-10
-2721,-7
323,-7
3194,-9
4458,-10
3484,-10
691,-10
-2408,-9
-4259,-7
-3976,-10
-1653,-6
1522,-10
3917,-9
4356,-9
2575,-11
-542,-9
-3321,-8
-4419,-6
-3296,-9
-461,-8
2603,-10
4352,-11
3921,-11
1462,-10
-1727,-8
-3989,-11
-4249,-10
-2354,-8
772,-10
3487,-10
4460,-10
3180,-9
243,-11
-2772,-10
-4352,-7
-3763,-11
-1228,-7
1937,-11
4111,-12
4235,-9
2190,-10
-982,-10
-3599,-9
-4399,-7
-2975,-11
-10,-7
2949,-11
4428,-13
3683,-9
1026,-12
-2126,-9
-4158,-13
-4111,-10
-1961,-7
1203,-11
3745,-11
4415,-10
2847,-7
-209,-13
-3097,-9
-4403,-7
-3506,-7
-794,-11
2325,-9
4262,-10
4067,-10
1780,-8
-1415,-9
-3833,-8
-4336,-8
-2630,-12
435,-9
3267,-11
4463,-9
3409,-12
576,-9
-2501,-14
-4282,-12
-3928,-11
-1550,-9
1629,-12
3970,-9
4331,-9
2477,-7
-656,-11
-3395,-10
-4419,-11
-3221,-8
-350,-10
2694,-11
4375,-10
3866,-12
1355,-10
-1827,-12
-4028,-12
-4220,-7
-2259,-10
878,-9
3556,-12
4452,-14
3100,-10
128,-9
-2856,-11
-4368,-10
-3706,-10
-1122,-8
2034,-10
4151,-10
4199,-12
2089,-12
-1091,-8
-3662,-11
-4386,-7
-2896,-10
99,-9
3029,-7
4440,-10
3620,-13
915,-7
-2226,-8
-4191,-9
-4067,-9
-1856,-10
1310,-9
3805,-11
4402,-9
2754,-8
-321,-8
-3173,-9
-4415,-8
-3439,-10
-683,-9
2419,-9
4294,-12
4026,-10
1679,-6
-1517,-9
-3887,-9
-4308,-12
-2541,-9
543,-8
3339,-9
4464,-7
3333,-10
466,-9
-2595,-9
-4309,-6
-3875,-8
-1444,-11
1733,-9
4015,-7
4302,-8
2384,-8
-766,-6
-3464,-11
-4414,-10
-3145,-11
-238,-12
2779,-6
4397,-8
3806,-4
1245,-9
-1928,-10
-4074,-9
-4190,-8
-2160,-5
983,-12
3620,-11
4443,-10
3015,-9
15,-12
-2936,-10
-4386,-10
-3639,-13
-1014,-13
2131,-10
4190,-10
4161,-8
1986,-13
-1204,-10
-3718,-7
-4375,-9
-2812,-11
209,-6
3108,-12
4455,-11
3550,-10
801,-10
-2318,-11
-4222,-8
-4023,-10
-1758,-8
1416,-10
3860,-10
4378,-13
2666,-9
-430,-11
-3249,-11
-4418,-9
-3369,-10
-572,-6
2511,-8
4323,-13
3974,-9
1568,-8
-1622,-10
-3933,-9
-4286,-9
-2451,-8
657,-9
3412,-9
4461,-8
3260,-6
355,-10
-2683,-10
-4334,-8
-3820,-11
-1340,-10
1829,-10
4066,-14
4269,-9
2287,-9
-876,-6
-3531,-10
-4407,-10
-3062,-7
-126,-6
2863,-8
4415,-8
3747,-12
1137,-9
-2028,-8
-4115,-7
-4151,-8
-2065,-9
1093,-10
3683,-9
4432,-10
2931,-10
-96,-9
-3016,-10
-4394,-9
-3580,-13
-902,-10
2231,-8
4230,-11
4117,-8
1883,-10
-1310,-9
-3781,-12
-4351,-6
-2723,-11
317,-9
3190,-14
4453,-10
3484,-11
696,-9
-2412,-12
-4254,-7
-3981,-10
-1659,-11
1517,-8
3914,-10
4360,-9
2575,-11
-545,-9
-3323,-10
-4421,-9
-3297,-10
-462,-8
2606,-11
4351,-14
3919,-8
1459,-9
-1726,-13
-3988,-13
-4253,-7
-2359,-10
764,-8
3485,-6
4458,-8
3184,-9
243,-10
-2767,-9
-4354,-8
-3765,-12
-1235,-11
1927,-10
4107,-10
4238,-8
2189,-10
-986,-11
-3598,-9
-4400,-10
-2982,-11
-13,-9
2947,-9
4429,-9
3685,-14
1029,-7
-2123,-10
-4153,-9
-4109,-11
-1964,-10
1198,-12
3746,-11
4417,-7
2844,-11
-209,-9
-3094,-11
-4406,-7
-3513,-9
-795,-9
2321,-9
4263,-10
4072,-11
1778,-8
-1414,-8
-3831,-8
-4335,-9
-2633,-10
433,-10
3266,-10
4462,-9
3408,-12
578,-9
-2503,-9
-4281,-11
-3930,-9
-1553,-12
1626,-10
3965,-9
4328,-12
2481,-12
-656,-9
-3395,-7
-4419,-9
-3219,-9
-352,-11
2690,-7
4375,-11
3868,-10
1357,-8
-1830,-12
-4033,-9
-4220,-9
-2259,-10
873,-13
3555,-7
4454,-9
3100,-11
134,-8
-2851,-12
-4373,-8
-3704,-10
-1124,-9
2032,-10
4150,-7
4201,-10
2091,-10
-1090,-7
-3657,-11
-4383,-8
-2899,-13
96,-10
3031,-8
4442,-7
3621,-9
917,-11
-2225,-8
-4193,-13
-4070,-12
-1859,-7
1309,-12
3806,-9
4397,-12
2760,-8
-321,-10
-3174,-11
-4416,-8
-3440,-9
-682,-11
2413,-10
4299,-8
4027,-13
1674,-12
-1522,-11
-3885,-9
-4308,-9
-2543,-10
544,-14
3341,-13
4466,-8
3336,-9
466,-11
-2597,-10
-4309,-8
-3874,-10
-1447,-11
1729,-9
4021,-9
4303,-9
2386,-9
-764,-9
-3460,-11
-4412,-9
-3140,-15
-240,-8
2777,-11
4396,-7
3805,-10
1244,-8
-1929,-10
-4075,-7
-4190,-10
-2164,-8
983,-10
3621,-8
4439,-12
3015,-11
16,-9
-2938,-9
-4386,-10
-3640,-11
-1012,-10
2128,-8
4194,-9
4157,-10
1987,-11
-1202,-12
-3718,-10
-4372,-9
-2816,-7
208,-10
3112,-11
4449,-10
3554,-9
809,-9
-2316,-9
-4227,-10
-4022,-8
-1758,-9
1414,-10
3862,-14
4378,-8
2667,-7
-431,-12
-3251,-10
-4418,-8
-3368,-8
-575,-12
2510,-11
4323,-10
3972,-10
1572,-11
-1619,-10
-3937,-8
-4281,-13
-2451,-10
653,-11
3415,-11
4467,-10
3262,-8
353,-10
-2684,-11
-4331,-10
-3820,-11
-1335,-10
1829,-9
4067,-8
4274,-9
2291,-10
-872,-10
-3536,-11
-4408,-9
-3061,-11
-126,-7
2865,-12
4415,-10
3748,-11
1137,-8
-2026,-7
-4113,-13
-4150,-8
-2061,-10
1092,-12
3684,-11
4431,-7
2931,-10
-97,-11
-3016,-10
-4398,-9
-3575,-8
-904,-7
2229,-10
4229,-14
4116,-9
1887,-8
-1308,-9
-3777,-10
-4352,-8
-2723,-9
321,-11
3192,-14
4461,-9
3482,-11
695,-5
-2409,-8
-4255,-10
-3979,-8
-1660,-7
1519,-8
3915,-7
4355,-8
2575,-10
-539,-11
-3322,-10
-4421,-6
-3296,-11
-461,-11
2599,-10
4348,-11
3920,-7
1463,-9
-1721,-9
-3990,-10
-4255,-12
-2355,-8
763,-11
3487,-11
4459,-11
3181,-10
246,-9
-2768,-12
-4352,-10
-3765,-9
-1234,-12
1930,-10
4108,-10
4237,-13
2189,-8
-983,-8
-3595,-9
-4396,-11
-2980,-9
-16,-11
2947,-13
4429,-9
3683,-9
1029,-9
-2125,-10
-4156,-12
-4107,-9
-1965,-11
1196,-13
3748,-13
4420,-9
2849,-9
-205,-8
-3096,-12
-4404,-10
-3512,-10
-796,-10
2323,-13
4260,-12
4069,-6
1783,-9
-1412,-9
-3833,-8
-4337,-11
-2632,-12
436,-10
3266,-10
4465,-10
3407,-9
579,-8
-2502,-10
-4282,-8
-3930,-10
-1554,-12
1625,-8
3970,-9
4332,-12
2481,-9
-655,-11
-3397,-10
-4417,-9
-3223,-13
-347,-10
2686,-9
4377,-12
3864,-11
1358,-11
-1826,-6
-4031,-10
-4224,-10
-2260,-9
875,-9
3552,-6
4453,-8
3104,-11
135,-9
-2854,-9
-4369,-10
-3706,-10
-1125,-6
2027,-9
4153,-11
4196,-7
2090,-12
-1088,-10
-3661,-8
-4383,-8
-2902,-9
92,-8
3029,-10
4440,-9
3620,-7
921,-10
-2223,-9
-4187,-12
-4071,-8
-1858,-10
1309,-11
3807,-8
4399,-9
2759,-8
-315,-10
-3174,-10
-4413,-9
-3442,-10
-684,-7
2413,-7
4295,-9
4029,-13
1678,-8
-1516,-8
-3887,-6
-4307,-11
-2545,-9
544,-10
3341,-9
4464,-12
3338,-13
467,-7
-2593,-10
-4307,-11
-3872,-9
-1446,-10
1726,-11
4023,-7
4301,-8
2388,-10
-766,-10
-3465,-9
-4411,-10
-3144,-10
-240,-6
2777,-10
4399,-9
3809,-11
1251,-9
-1925,-7
-4078,-10
-4190,-7
-2165,-8
985,-12
3618,-9
4443,-11
3017,-8
20,-7
-2940,-8
-4386,-10
-3638,-7
-1014,-11
2128,-10
4193,-9
4160,-10
1989,-10
-1197,-9
-3717,-9
-4371,-13
-2813,-11
208,-8
3109,-10
4452,-12
3553,-11
806,-11
-2315,-9
-4222,-8
-4025,-10
-1762,-9
1412,-9
3859,-8
4379,-8
2669,-8
-428,-8
-3255,-9
-4418,-9
-3370,-8
-574,-11
2508,-7
4321,-13
3973,-7
1570,-9
-1621,-10
-3941,-10
-4285,-10
-2453,-12
654,-9
3413,-9
4464,-9
3261,-10
358,-9
-2680,-8
-4332,-9
-3821,-8
-1338,-11
1831,-6
4066,-9
4271,-10
2293,-7
-866,-9
-3530,-9
-4407,-11
-3064,-8
-126,-7
2863,-9
4413,-8
3747,-10
1141,-10
-2023,-11
-4117,-10
-4150,-8
-2066,-9
1093,-13
3685,-8
4430,-6
2935,-11
-97,-10
-3017,-10
-4398,-9
-3578,-7
-905,-10
2232,-9
4229,-10
4119,-12
1887,-14
-1306,-9
-3775,-9
-4354,-8
-2719,-14
325,-8
3191,-9
4456,-9
3482,-8
695,-7
-2412,-11
-4253,-8
-3977,-11
-1661,-8
1521,-9
3915,-11
4356,-12
2575,-10
-543,-10
-3321,-10
-4420,-9
-3297,-7
-465,-9
2597,-9
4350,-11
3922,-7
1463,-10
-1727,-12
-3987,-11
-4251,-8
-2354,-7
764,-9
3486,-13
4457,-9
3180,-11
248,-10
-2766,-7
-4354,-11
-3761,-10
-1233,-10
1930,-10
4108,-8
4234,-12
2189,-7
-982,-10
-3596,-6
-4396,-10
-2982,-5
-17,-9
2950,-11
4430,-10
3686,-10
1029,-7
-2125,-11
-4156,-10
-4115,-9
-1963,-8
1200,-10
3745,-8
4417,-10
2844,-9
-207,-8
-3095,-8
-4408,-10
-3511,-7
-797,-11
2322,-5
4262,-11
4073,-9
1782,-8
-1414,-6
-3832,-8
-4331,-8
-2636,-10
434,-10
3265,-8
4465,-10
3411,-9
583,-10
-2501,-10
-4283,-9
-3929,-9
-1552,-7
1623,-7
3964,-10
4329,-13
2484,-10
-648,-10
-3392,-13
-4420,-10
-3218,-9
-350,-9
2693,-7
4373,-9
3868,-8
1356,-7
-1828,-14
-4031,-9
-4221,-9
-2260,-4
871,-9
3554,-10
4455,-13
3103,-11
133,-9
-2855,-10
-4371,-9
-3702,-7
-1127,-9
2028,-10
4151,-9
4200,-10
2089,-6
-1089,-9
-3658,-6
-4386,-9
-2900,-11
96,-9
3029,-9
4442,-12
3619,-11
917,-11
-2223,-8
-4191,-11
-4073,-10
-1862,-9
1306,-8
3802,-14
4399,-7
2757,-11
-316,-9
-3174,-12
-4418,-7
-3442,-10
-687,-9
2412,-9
4293,-9
4025,-13
1677,-9
-1516,-9
-3885,-10
-4308,-11
-2545,-10
539,-9
3341,-7
4464,-13
3337,-12
470,-11
-2592,-10
-4306,-10
-3877,-9
-1448,-13
1722,-11
4016,-11
4302,-12
2388,-14
-763,-9
-3463,-13
-4416,-13
-3142,-7
-239,-9
2779,-10
4398,-10
3808,-9
1250,-10
-1926,-8
-4075,-10
-4188,-9
-2164,-10
982,-9
3615,-11
4446,-9
3020,-10
18,-13
-2937,-8
-4384,-11
-3638,-5
-1017,-7
2125,-9
4191,-11
4158,-11
1989,-10
-1198,-10
-3715,-7
-4370,-8
-2814,-9
207,-10
3115,-11
4456,-9
3555,-12
810,-10
-2313,-12
-4224,-11
-4027,-9
-1759,-10
1410,-12
3859,-8
4378,-13
2671,-13
-430,-9
-3249,-11
-4419,-7
-3371,-10
-577,-10
2510,-10
4321,-11
3973,-9
1567,-10
-1623,-7
-3938,-8
-4286,-11
-2452,-10
650,-12
3412,-10
4463,-12
3261,-10
359,-10
-2680,-7
-4331,-9
-3819,-10
-1339,-9
1828,-13
4065,-12
4268,-9
2287,-10
-873,-6
-3531,-9
-4403,-8
-3063,-9
-129,-9
2862,-11
4412,-9
3748,-9
1141,-8
-2024,-8
-4114,-9
-4153,-7
-2066,-9
1090,-14
3681,-8
4432,-8
2936,-8
-89,-13
-3013,-9
-4399,-8
-3576,-6
-907,-7
2227,-10
4229,-8
4114,-9
1886,-7
-1303,-9
-3777,-10
-4352,-8
-2724,-7
320,-11
3188,-8
4457,-9
3482,-10
699,-8
-2410,-9
-4255,-12
-3985,-8
-1661,-8
1517,-11
3912,-9
4356,-10
2575,-11
-540,-10
-3322,-7
-4420,-13
-3301,-9
-462,-10
2600,-12
4348,-8
3923,-10
1462,-10
-1722,-10
-3986,-11
-4254,-8
-2355,-7
765,-8
3486,-12
4462,-9
3181,-11
242,-7
-2765,-10
-4352,-7
-3767,-9
-1236,-12
1932,-8
4111,-11
4239,-8
2191,-10
-981,-8
-3595,-7
-4399,-6
-2982,-11
-15,-10
2945,-7
4431,-9
3685,-9
1029,-10
-2121,-10
-4156,-8
-4113,-7
-1966,-11
1201,-11
3745,-9
4419,-9
2849,-11
-206,-10
-3095,-8
-4405,-5
-3513,-9
-796,-6
2319,-9
4264,-11
4078,-8
1783,-9
-1412,-10
-3830,-6
-4333,-11
-2635,-9
430,-10
3265,-9
4467,-12
3408,-9
588,-10
-2500,-9
-4284,-8
-3926,-6
-1555,-7
1620,-7
3960,-12
4332,-9
2486,-9
-653,-10
-3394,-9
-4418,-9
-3223,-12
-354,-11
2687,-8
4375,-8
3864,-8
1357,-8
-1827,-12
-4030,-7
-4224,-11
-2260,-11
873,-9
3554,-8
4457,-13
3102,-11
132,-6
-2851,-7
-4370,-7
-3705,-9
-1124,-11
2029,-9
4150,-11
4199,-10
2091,-8
-1088,-11
-3659,-9
-4385,-9
-2899,-10
96,-10
3031,-7
4439,-10
3619,-9
919,-11
-2221,-10
-4188,-9
-4070,-12
-1865,-10
1308,-7
3805,-11
4400,-9
2759,-9
-317,-13
-3172,-8
-4414,-6
-3443,-7
-686,-7
2412,-10
4292,-9
4022,-7
1679,-10
-1513,-8
-3883,-10
-4309,-4
-2546,-11
544,-11
3343,-10
4462,-10
3340,-10
473,-11
-2595,-7
-4307,-9
-3876,-7
-1450,-10
1726,-10
4015,-9
4304,-10
2387,-13
-760,-11
-3460,-12
-4416,-10
-3146,-11
-243,-10
2780,-10
4397,-10
3811,-10
1250,-11
-1923,-7
-4075,-10
-4189,-10
-2163,-11
980,-11
3615,-10
4444,-12
3022,-7
22,-10
-2936,-8
-4385,-11
-3643,-11
-1013,-9
2126,-11
4191,-12
4161,-11
1989,-9
-1198,-9
-3717,-6
-4373,-9
-2814,-8
203,-9
3108,-9
4450,-9
3552,-9
806,-12
-2316,-13
-4231,-10
-4029,-9
-1763,-11
1410,-9
3857,-11
4381,-9
2670,-10
-426,-9
-3246,-8
-4420,-7
-3372,-9
-576,-7
2510,-8
4323,-10
3974,-9
1575,-8
-1621,-7
-3937,-10
-4284,-10
-2453,-11
650,-9
3407,-8
4463,-9
3260,-11
361,-9
-2681,-7
-4333,-9
-3819,-9
-1347,-9
1826,-9
4063,-12
4269,-10
2290,-8
-869,-10
-3535,-14
-4409,-10
-3066,-10
-131,-9
2862,-11
4413,-10
3750,-9
1140,-9
-2023,-8
-4114,-10
-4152,-9
-2066,-8
1088,-7
3682,-9
4435,-11
2938,-9
-89,-7
-3015,-9
-4397,-9
-3578,-7
-908,-9
2223,-9
4227,-9
4119,-10
1889,-9
-1302,-8
-3777,-7
-4355,-11
-2728,-9
316,-10
3184,-15
4459,-10
3483,-10
698,-11
-2409,-11
-4258,-11
-3979,-9
-1658,-8
1516,-9
3916,-10
4357,-11
2579,-10
-540,-6
-3320,-9
-4420,-6
-3296,-9
-471,-10
2599,-10
4349,-9
3921,-12
1466,-8
-1721,-12
-3986,-12
-4255,-6
-2358,-8
761,-9
3487,-10
4459,-9
3183,-9
247,-8
-2766,-9
-4353,-10
-3768,-10
-1239,-10
1928,-9
4109,-9
4237,-9
2190,-6
-984,-9
-3596,-10
-4399,-10
-2983,-9
-21,-9
2948,-10
4427,-9
3685,-10
1032,-8
-2120,-9
-4154,-9
-4110,-6
-1966,-8
1198,-12
3744,-10
4418,-10
2852,-9
-204,-9
-3097,-10
-4406,-9
-3514,-10
-798,-9
2320,-13
4262,-10
4076,-10
1786,-10
-1408,-8
-3832,-11
-4334,-12
-2638,-8
428,-11
3267,-9
4465,-9
3414,-10
584,-7
-2499,-9
-4282,-10
-3933,-11
-1558,-9
1622,-11
3968,-9
4329,-12
2481,-11
-651,-8
-3394,-10
-4419,-7
-3226,-10
-356,-9
2690,-12
4374,-12
3866,-7
1357,-11
-1824,-11
-4032,-7
-4222,-11
-2261,-10
874,-10
3551,-7
4453,-6
3101,-9
135,-8
-2850,-5
-4373,-11
-3701,-10
-1129,-11
2026,-7
4148,-12
4200,-10
2093,-10
-1088,-9
-3657,-10
-4386,-9
-2899,-11
95,-9
3031,-10
4440,-10
3621,-7
919,-8
-2221,-9
-4190,-9
-4071,-7
-1866,-12
1309,-9
3799,-9
4399,-8
2763,-10
-313,-10
-3176,-8
-4412,-10
-3441,-9
-686,-8
2413,-10
4297,-9
4025,-10
1682,-10
-1515,-10
-3883,-10
-4310,-11
-2548,-7
540,-7
3338,-9
4463,-8
3342,-11
469,-11
-2591,-9
-4307,-11
-3871,-10
-1449,-8
1726,-10
4018,-10
4304,-8
2387,-10
-759,-9
-3459,-12
-4416,-9
-3143,-12
-247,-11
2775,-9
4395,-8
3810,-9
1253,-9
-1923,-9
-4076,-8
-4188,-10
-2166,-11
983,-10
3617,-9
4442,-9
3019,-9
22,-9
-2933,-9
-4386,-9
-3640,-9
-1014,-10
2127,-10
